Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75124460,Online Search,Web
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75124660,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124662,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75124663,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75124664,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75124762,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51730 DOSBIECOLSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124862,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124962,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,75125064,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75125065,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125165,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75125167,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125265,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125365,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125366,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125565,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125569,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/8/2017,10/2/2017,75125665,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75125766,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75125867,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125868,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75125869,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126067,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/8/2017,10/2/2017,75126269,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/8/2017,10/2/2017,75126270,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126271,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126272,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75126273,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126371,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126372,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126471,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126472,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126572,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75126672,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126775,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126776,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126976,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75127076,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127177,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127178,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127179,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127378,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127579,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127580,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127679,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127680,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75127779,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75127879,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52177 BLOON60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75127979,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128080,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128081,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128082,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128180,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128480,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128481,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128482,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128581,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128582,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128583,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128681,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128682,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128684,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128685,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128781,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128782,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128881,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128882,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75128981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75129081,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75129183,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75129184,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75129185,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75129287,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75129487,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75129587,Electronic - UnSourced,Web
Bowflex HVT,CAM52207 ESPWN120HFEARTIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75129888,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/14/2017,10/8/2017,10/2/2017,75129889,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75130089,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130090,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130189,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75130289,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130290,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130291,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130293,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/8/2017,10/2/2017,75130589,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75130590,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75130690,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130790,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130791,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130792,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130793,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75130990,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130991,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75131090,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75131091,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75131191,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75131192,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75131193,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75131292,Electronic - UnSourced,Web
Bowflex HVT,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75131690,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75131790,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/8/2017,10/8/2017,10/2/2017,75131890,Online Search,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75131891,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75131892,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75131991,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75131992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75131993,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132091,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75132191,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132192,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75132291,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75132292,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132391,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132392,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75132491,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52067 DEDIKE2017Q4,Internal,,10/8/2017,10/2/2017,75132492,Digital - Info Kit,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132591,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75132592,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75132593,Electronic - UnSourced,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,10/8/2017,10/2/2017,75132691,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132692,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132792,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132793,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132794,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132795,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75132892,Online Search,Web
Bowflex HVT,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75132992,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75133092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75133192,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75133292,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75133293,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75133392,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75133492,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75133592,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75133693,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75133793,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75133893,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75133993,Online Search,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134094,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134095,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134194,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134295,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134395,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134396,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134495,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134496,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134497,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75134595,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134596,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75134597,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75134600,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75134699,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134797,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134798,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75134996,Online Search,Web
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,10/8/2017,10/2/2017,75135096,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/8/2017,10/2/2017,75135097,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135098,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135198,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75135199,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135298,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135299,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,75135398,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75135399,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135599,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135699,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135700,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75135800,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135801,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75135802,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75135899,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75135999,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75136000,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75136199,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75136299,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75136399,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75136400,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75136401,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75136500,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75136699,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75136899,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75136999,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137099,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75137102,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,10/8/2017,10/2/2017,75137201,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137202,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75137203,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137299,Online Shopping,Web
Bowflex Catalog,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75137300,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75137399,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137400,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137499,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137599,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137699,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75137700,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137799,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75137899,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75137999,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75138000,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75138001,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75138099,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75138100,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75138199,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75138399,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75138400,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75138499,Online Display,Web
