Bowflex Max Trainer,CAM47260 DODCTOGDL1,,1/7/2017,1/2/2017,1,Online Display,Web
Treadclimber,CAM47260 DODCTOGDL1,,1/7/2017,1/2/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,1/7/2017,1/2/2017,2,Online Display,Web
Bowflex Home Gyms,CAM48070 SPKEN120WMNS*TIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48072 METVN120WMNS*TIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48200 SAWDOXFBESCODE,,1/7/2017,1/2/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,1/7/2017,1/2/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,1/7/2017,1/2/2017,3,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,1/7/2017,1/2/2017,4,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,1/7/2017,1/2/2017,3,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Home Gyms,CAM48218 DOXFBSCODE005,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,,1/7/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM48218 DOXFBSCODE005,,1/7/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM48219 SAWICAOXFBTSCODE,,1/7/2017,1/2/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48470 DOSBITSL19,,1/7/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,1/7/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,1/7/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48876 DSEESF15A,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,1/7/2017,1/2/2017,12,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,1/7/2017,1/2/2017,6,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,1/7/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,1/7/2017,1/2/2017,4,Online Search,Web
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49149 MX33P60*J14FSTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49296 DSEESF16B,,1/7/2017,1/2/2017,3,Electronic - Short Form,Web
Treadclimber,CAM49296 DSEESF16B,,1/7/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49297 DSEESF16C,,1/7/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM49423 DOFG2T,,1/7/2017,1/2/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,1/7/2017,1/2/2017,2,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/7/2017,1/2/2017,2,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,1/7/2017,1/7/2017,1/2/2017,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM49424 DOSG2T,,1/7/2017,1/2/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,1/7/2017,1/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,1/7/2017,1/2/2017,1,Online Display,Web
Treadclimber,CAM49597 DODAMBTDL4,,1/7/2017,1/2/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,,1/7/2017,1/2/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120HUNNYTIC,,1/7/2017,1/2/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49745 ION*N120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49751 FOXNN120HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49753 PURSN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49754 HERON120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49754 HERON120HUNNYTIC,,1/7/2017,1/2/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49754 HERON120HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49761 OWN*N120HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,1/7/2017,1/7/2017,1/2/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,1/7/2017,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49912 METVN120DANYETIC,1/7/2017,1/7/2017,1/2/2017,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49914 GAMEN120DANYETIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,1/7/2017,1/7/2017,1/2/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,1/7/2017,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49920 UPTVN120DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49923 LMN*N60*DANYETIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49923 LMN*N60*DANYETIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/7/2017,1/7/2017,1/2/2017,5,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANYETIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49933 HISTN60*DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49934 LIFEN60*DANYETIC,1/7/2017,1/7/2017,1/2/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50019 ESPLL60*HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50024 TRULL60*HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,1/7/2017,1/2/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/7/2017,1/7/2017,1/2/2017,13,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,32,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,19,Catalog,Call Center Internal
Bowflex Revolution,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,19,Catalog,Call Center Internal
Bowflex Brand,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,2,Catalog,Web
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,13,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,5,Catalog,Web
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,2,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/7/2017,1/2/2017,8,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/7/2017,1/7/2017,1/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/7/2017,1/2/2017,13,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/7/2017,1/2/2017,4,Online Display,Web
Treadclimber,CAM50341 DEMEBMEM5659,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50348 FXS1N120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50348 FXS1N120HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50350 NBCSN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50350 NBCSN120HUNNYTIC,,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50351 JUCEN120HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM50356 USA*N60*DANYETIC,1/7/2017,1/7/2017,1/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50364 DOXFBTSCODENYE16,,1/7/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM50364 DOXFBTSCODENYE16,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM50364 DOXFBTSCODENYE16,,1/7/2017,1/2/2017,2,Online Social,Web
Bowflex Catalog,CAM50365 DOXFBESCODENYE16M7,1/7/2017,1/7/2017,1/2/2017,2,Online Social,Web
Bowflex Home Gyms,CAM50365 DOXFBESCODENYE16M7,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50365 DOXFBESCODENYE16M7,1/7/2017,1/7/2017,1/2/2017,6,Online Social,Web
Bowflex Max Trainer,CAM50365 DOXFBESCODENYE16M7,,1/7/2017,1/2/2017,51,Online Social,Web
Bowflex Revolution,CAM50365 DOXFBESCODENYE16M7,,1/7/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM50365 DOXFBESCODENYE16M7,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Web
Treadclimber,CAM50365 DOXFBESCODENYE16M7,,1/7/2017,1/2/2017,15,Online Social,Web
Bowflex Max Trainer,CAM50366 DOXFBESCODENYE16M3,1/7/2017,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50366 DOXFBESCODENYE16M3,,1/7/2017,1/2/2017,5,Online Social,Web
Treadclimber,CAM50366 DOXFBESCODENYE16M3,,1/7/2017,1/2/2017,2,Online Social,Web
Bowflex Home Gyms,CAM50367 DOXFBGSCODENYE16,,1/7/2017,1/2/2017,1,Online Social,Web
Bowflex Revolution,CAM50367 DOXFBGSCODENYE16,,1/7/2017,1/2/2017,4,Online Social,Web
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,1/7/2017,1/7/2017,1/2/2017,1,Online Display,Web
Treadclimber,CAM6060 SAWOTVTC,1/7/2017,1/7/2017,1/2/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM16426 DSETDIR,1/8/2017,1/8/2017,1/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16426 DSETDIR,,1/8/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/8/2017,1/8/2017,1/2/2017,3,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/8/2017,1/2/2017,27,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,1/8/2017,1/2/2017,71,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/8/2017,1/8/2017,1/2/2017,7,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,1/8/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/8/2017,1/8/2017,1/2/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/8/2017,1/2/2017,159,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/8/2017,1/8/2017,1/2/2017,28,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/8/2017,1/2/2017,165,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/8/2017,1/2/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,1/8/2017,1/8/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/8/2017,1/2/2017,30,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,1/8/2017,1/2/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/8/2017,1/8/2017,1/2/2017,14,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/8/2017,1/2/2017,149,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/8/2017,1/2/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/8/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,1/8/2017,1/8/2017,1/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/8/2017,1/2/2017,5,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/8/2017,1/2/2017,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/8/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/8/2017,1/2/2017,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/8/2017,1/2/2017,33,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/8/2017,1/8/2017,1/2/2017,3,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,1/8/2017,1/2/2017,5,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,1/8/2017,1/8/2017,1/2/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/8/2017,1/2/2017,73,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/8/2017,1/2/2017,63,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/8/2017,1/2/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/8/2017,1/2/2017,16,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/8/2017,1/2/2017,58,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/8/2017,1/2/2017,1,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,1/8/2017,1/8/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/8/2017,1/2/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,1/8/2017,1/2/2017,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,1/8/2017,1/2/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,1/8/2017,1/2/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32080 SAWDOFG2G,,1/8/2017,1/2/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,1/8/2017,1/2/2017,14,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,1/8/2017,1/2/2017,2,Online Search,Call Center Internal
Treadclimber,CAM36075 dsetsf11a,1/8/2017,1/8/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,1/8/2017,1/2/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,1/8/2017,1/8/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,1/8/2017,1/2/2017,22,Electronic - Short Form,Web
Bowflex Catalog,CAM36194 dosg2tsl1,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/8/2017,1/2/2017,2,Online Search,Web
Bowflex Catalog,CAM36608 dsetsf12a,1/8/2017,1/8/2017,1/2/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,1/8/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/8/2017,1/8/2017,1/2/2017,13,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/8/2017,1/2/2017,35,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,1/8/2017,1/2/2017,1,Online Search,Web
Nautilus,CAM36885 dosbitsl2,,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/8/2017,1/2/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/8/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,1/8/2017,1/8/2017,1/2/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM37428 dosg2dsl14,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,1/8/2017,1/2/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/8/2017,1/2/2017,2,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,1/8/2017,1/2/2017,9,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/8/2017,1/8/2017,1/2/2017,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/8/2017,1/2/2017,63,Online Search,Web
Bowflex Home Gyms,CAM37443 dosg2tsl24,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,1/8/2017,1/2/2017,8,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,1/8/2017,1/8/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/8/2017,1/2/2017,13,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/8/2017,1/2/2017,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/8/2017,1/8/2017,1/2/2017,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/8/2017,1/2/2017,3,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,1/8/2017,1/8/2017,1/2/2017,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,1/8/2017,1/2/2017,6,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,1/8/2017,1/8/2017,1/2/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,1/8/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,1/8/2017,1/2/2017,27,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,1/8/2017,1/8/2017,1/2/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,1/8/2017,1/2/2017,30,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,1/8/2017,1/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,1/8/2017,1/2/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,1/8/2017,1/2/2017,27,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,1/8/2017,1/8/2017,1/2/2017,1,Un-Sourced,Call Center Internal
