Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,,7/9/2017,7/3/2017,4,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,7/9/2017,7/9/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,7/9/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,7/9/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51141 MOVSN120HVTL*TIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51286 DODAMBHDL1,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51286 DODAMBHDL1,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51495 CNN*N60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51501 FOXNN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51502 GRITN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51504 IFC*N60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51517 SPKEN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51517 SPKEN60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51517 SPKEN60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM51525 LAFFN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/9/2017,7/3/2017,4,Short Form,Call Center Internal
Treadclimber,CAM51526 BRNGN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM16616 DEGBFBHG,7/10/2017,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,1,Online Search,Web
Results Treadmill,CAM32123 dofg2tfeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/10/2017,7/10/2017,1,Online Search,Web
