Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,7/6/2017,7/3/2017,1,Catalog,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,7/6/2017,7/3/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51410 DEDIKE2017Q3,Internal,,7/6/2017,7/3/2017,1,Digital - Info Kit,Web
Treadclimber,CAM51410 DEDIKE2017Q3,Internal,,7/6/2017,7/3/2017,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM51438 TESCN60*HAOJ4TIC,TouchPoint Integrated Communications,,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,7/7/2017,7/3/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,7/7/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM128 1800BOWFLEX_CAB,Internal,,7/7/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,7/7/2017,7/3/2017,10,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,7/7/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,7/7/2017,7/3/2017,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,7/7/2017,7/3/2017,40,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,7/7/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,7/7/2017,7/3/2017,11,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,7/7/2017,7/3/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,7/7/2017,7/3/2017,14,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,7/7/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,7/7/2017,7/3/2017,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,7/7/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,7/7/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,7/7/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,Internal,,7/7/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,7/7/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,7/7/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,14,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,5,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,3,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Results Elliptical,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,8,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,7/7/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,7/7/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,7/7/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,28,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,7/7/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,14,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,7/7/2017,7/3/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,7/7/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,7/7/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,7/7/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,5,Online Search,Web
Results Elliptical,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,7,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,Internal,,7/7/2017,7/3/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,8,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Results Elliptical,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM48693 DPEEPRINT15D,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49535 ESPLL60*HAM7*TIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49535 ESPLL60*HAM7*TIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,6,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,14,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,5,Online Display,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,7/7/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50800 P07171STWMNCTINA,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,7/7/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,7/8/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,12,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,42,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,33,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,7,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,7/8/2017,7/3/2017,13,Electronic - UnSourced,Web
Bowflex Catalog,CAM28157 SALESFOLLOWUP,Internal,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,7/8/2017,7/3/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,7/8/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,7/8/2017,7/3/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,7/8/2017,7/3/2017,3,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,3,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,19,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,12,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,4,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,8,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,7/8/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM40821 1800BOWFLEX,Internal,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,41,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,23,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,9,Electronic - Short Form,Web
Results Treadmill,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,5,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,8,Online Display,Web
Results Elliptical,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,7/8/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,Internal,,7/8/2017,7/3/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,7/8/2017,7/3/2017,2,Online Display,Web
