Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346398,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346399,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346400,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74346401,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346402,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346403,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346404,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346405,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346406,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74346407,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346408,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346409,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346410,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346495,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346496,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74346497,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74346498,Online Shopping,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346499,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346500,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346501,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346502,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,11/9/2017,9/18/2017,9/18/2017,74346503,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346504,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346505,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346506,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74346508,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346509,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74346510,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346511,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346512,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346513,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM48001 DOXFBTCAD2,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74346594,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48001 DOXFBTCAD2,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74346595,Online Social,Call Center Internal
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74346596,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346597,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74346698,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74346699,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74346700,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346701,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346702,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346800,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346801,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346802,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346803,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346804,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346805,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346806,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346807,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346808,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346809,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346810,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346811,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346812,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346813,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346814,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346815,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346816,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346817,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346818,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346819,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/18/2017,9/18/2017,74346905,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346908,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346909,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346910,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346911,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346912,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346914,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346915,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346916,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346917,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346918,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346919,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346920,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346921,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346923,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,9/18/2017,9/18/2017,74346924,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346925,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346926,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346927,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74346928,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346929,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74346930,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74347010,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74347011,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74347013,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347014,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347016,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347017,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347110,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347111,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347112,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347113,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347114,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347115,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347117,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347118,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347119,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347120,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347121,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347122,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347123,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/7/2017,9/18/2017,9/18/2017,74347124,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347125,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347127,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347128,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347129,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347130,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347131,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347133,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347134,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347135,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347136,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347137,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347138,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347139,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347140,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347141,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347211,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347212,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347213,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347214,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347215,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347216,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347217,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347218,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347219,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347220,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347221,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347222,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347223,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74347312,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347313,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347314,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347315,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347316,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347317,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347318,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347319,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74347320,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74347321,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347322,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347323,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347324,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347325,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347327,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347328,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347416,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347417,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347418,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347419,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/21/2017,9/18/2017,9/18/2017,74347420,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/18/2017,9/18/2017,74347517,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/18/2017,9/18/2017,74347518,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347519,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347520,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347621,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347622,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347623,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347624,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347625,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347626,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347627,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347628,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347629,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347630,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347631,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347632,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347633,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347634,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74347635,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347636,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347637,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347638,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347639,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74347640,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347641,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347642,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347643,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347644,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347646,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347647,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347648,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347649,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347650,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347651,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347652,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347653,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347654,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347655,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347656,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347657,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347658,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347659,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347660,Online Search,Web
Bowflex Max Trainer,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74347722,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347725,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347726,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347727,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347728,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347729,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347730,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347731,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/3/2017,9/18/2017,9/18/2017,74347732,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347733,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74347734,Electronic - Short Form,Web
