Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/13/2016,11/7/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/13/2016,11/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/13/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/13/2016,11/13/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45797 DSEESF14G,11/13/2016,11/13/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/13/2016,11/13/2016,11/7/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/13/2016,11/7/2016,13,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,11/13/2016,11/13/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/13/2016,11/13/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/13/2016,11/7/2016,5,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,11/13/2016,11/13/2016,11/7/2016,23,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/13/2016,11/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,11/14/2016,11/13/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM45910 DODADCEDL3,11/13/2016,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/13/2016,11/13/2016,11/7/2016,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/13/2016,11/7/2016,20,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,11/13/2016,11/7/2016,1,Online Social,Web
Bowflex Catalog,CAM47170 DOXFBGL1,11/13/2016,11/13/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/13/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,11/13/2016,11/13/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,11/13/2016,11/7/2016,1,Online Social,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/13/2016,11/13/2016,11/7/2016,11,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/13/2016,11/7/2016,21,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/13/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,11/13/2016,11/13/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/13/2016,11/7/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,11/13/2016,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47266 DODCTODDL1,11/13/2016,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48184 DOXFBTSCODE001,,11/13/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,11/13/2016,11/7/2016,3,Online Social,Web
Bowflex Home Gyms,CAM48201 DOXFBESCODE001,11/13/2016,11/13/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/13/2016,11/7/2016,6,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,11/13/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/13/2016,11/7/2016,11,Online Social,Web
Bowflex Catalog,CAM48203 DOXFBESCODE003,11/13/2016,11/13/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/13/2016,11/13/2016,11/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/13/2016,11/7/2016,6,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,,11/13/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48473 DOSG2TSL39,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/13/2016,11/13/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/13/2016,11/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM49112 DOXFBGSCODE011,11/13/2016,11/13/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM49424 DOSG2T,,11/13/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,11/13/2016,11/7/2016,3,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,11/13/2016,11/13/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM49682 DOXFBTSCODELABDAY16,,11/13/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49774 DRTFN60*HUNNYTIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49774 DRTFN60*HUNNYTIC,,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/13/2016,11/13/2016,11/7/2016,4,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,11,Catalog,Call Center Internal
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,3,Catalog,Call Center Internal
Bowflex Revolution,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,2,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,11/14/2016,11/13/2016,11/7/2016,1,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,3,Catalog,Call Center Internal
Bowflex Brand,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,1,Catalog,Web
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,2,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,2,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,1,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,11/13/2016,11/7/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,11/13/2016,11/13/2016,11/7/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,11/13/2016,11/7/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49911 INSPN120DANYETIC,11/13/2016,11/13/2016,11/7/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49913 BRNGN120DANYETIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,,11/13/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/13/2016,11/13/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,11/13/2016,11/13/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49988 DOVGENESISEVL1,,11/13/2016,11/7/2016,1,Online Video,Web
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,,11/13/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,11/14/2016,11/13/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/13/2016,11/7/2016,8,Online Social,Web
Treadclimber,CAM50007 DOXFBTBFCM16,,11/13/2016,11/7/2016,1,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/14/2016,11/14/2016,11/14/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/14/2016,11/14/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/14/2016,11/14/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,11/14/2016,11/14/2016,11/14/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,11/14/2016,11/14/2016,11/14/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/14/2016,11/14/2016,2,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,11/14/2016,11/14/2016,39,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/14/2016,11/14/2016,11/14/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/14/2016,11/14/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/14/2016,11/14/2016,11/14/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/14/2016,11/14/2016,55,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/14/2016,11/14/2016,11/14/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/15/2016,11/14/2016,11/14/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/17/2016,11/14/2016,11/14/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/14/2016,11/14/2016,54,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/14/2016,11/14/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,11/14/2016,11/14/2016,11/14/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/14/2016,11/14/2016,17,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,11/14/2016,11/14/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/14/2016,11/14/2016,11/14/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/14/2016,11/14/2016,22,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,11/14/2016,11/14/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM27401 DEFAULTADID,,11/14/2016,11/14/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/14/2016,11/14/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/14/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,11/14/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/14/2016,11/14/2016,14,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/14/2016,11/14/2016,3,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/14/2016,11/14/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,16,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,18,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,23,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/14/2016,11/14/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/14/2016,11/14/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/14/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,11/14/2016,11/14/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/14/2016,11/14/2016,6,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36079 dsetsf11e,11/14/2016,11/14/2016,11/14/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,11/14/2016,11/14/2016,11,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/14/2016,11/14/2016,11/14/2016,7,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/14/2016,11/14/2016,17,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,11/14/2016,11/14/2016,11/14/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,11/14/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,11/14/2016,11/14/2016,11/14/2016,1,Electronic - Print,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/14/2016,11/14/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/14/2016,11/14/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/14/2016,11/14/2016,11/14/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/15/2016,11/14/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/14/2016,11/14/2016,21,Online Search,Web
Bowflex Home Gyms,CAM37443 dosg2tsl24,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/14/2016,11/14/2016,4,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,11/14/2016,11/14/2016,11/14/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/14/2016,11/14/2016,11/14/2016,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/14/2016,11/14/2016,6,Online Search,Web
Treadclimber,CAM38405 dpetprint12g,11/14/2016,11/14/2016,11/14/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/14/2016,11/14/2016,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/14/2016,11/14/2016,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38447 dodrftdl1,,11/14/2016,11/14/2016,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39211 dosbigsl12,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,11/14/2016,11/14/2016,4,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/14/2016,11/14/2016,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/14/2016,11/14/2016,12,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/14/2016,11/14/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/14/2016,11/14/2016,2,Online Search,Web
Treadclimber,CAM40819 1800SELECTTECH,,11/14/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/14/2016,11/14/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,11/14/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/14/2016,11/14/2016,11/14/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/14/2016,11/14/2016,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,11/14/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/14/2016,11/14/2016,11/14/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44065 SAWDOSG2TMOBILE2,,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,11/14/2016,11/14/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Catalog,CAM44172 dseesf14a,11/14/2016,11/14/2016,11/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/14/2016,11/14/2016,11/14/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/14/2016,11/14/2016,11,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44172 dseesf14a,11/14/2016,11/14/2016,11/14/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,11/14/2016,11/14/2016,11/14/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/14/2016,11/14/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/14/2016,11/14/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,11/16/2016,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/14/2016,11/14/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/14/2016,11/14/2016,11/14/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/14/2016,11/14/2016,11/14/2016,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/15/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/17/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/14/2016,11/14/2016,54,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44543 dosbiesl3,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/14/2016,11/14/2016,3,Online Search,Web
Bowflex Catalog,CAM44564 dosbiesl4,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,11/14/2016,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,11/14/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/14/2016,11/14/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,11/14/2016,11/14/2016,11/14/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,11/14/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/14/2016,11/14/2016,11/14/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/8/2016,11/14/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/14/2016,11/14/2016,34,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/14/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,11/14/2016,11/14/2016,11/14/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,11/14/2016,11/14/2016,1,Electronic - Print,Web
Treadclimber,CAM44948 dofbiefeed1,,11/14/2016,11/14/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,11/14/2016,11/14/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/14/2016,11/14/2016,2,Online Shopping,Web
Treadclimber,CAM45013 P0614WEBMDTC20B,,11/14/2016,11/14/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/14/2016,11/14/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/14/2016,11/14/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/14/2016,11/14/2016,11/14/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/14/2016,11/14/2016,8,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,11/14/2016,11/14/2016,2,Un-Sourced,Call Center Internal
