Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75189916,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75189917,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75190016,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75190017,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75190018,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75190116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75190216,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75190316,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75190416,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75190516,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75190616,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75190716,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75190916,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,10/9/2017,10/9/2017,75191016,Online Shopping,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75191116,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75191216,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75191217,Online Search,Web
Bowflex HVT,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75191316,Online Search,Web
Bowflex Max Trainer,CAM52234 JUSTN60*BRINGTIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75191416,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75191516,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75191616,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75191716,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75191717,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75191718,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/9/2017,10/9/2017,10/9/2017,75191816,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75191916,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75192016,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75192116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75192316,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75192317,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75192516,Online Search,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75192616,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75192716,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75192717,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75192816,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75192817,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75192916,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75193016,Electronic - Short Form,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75193216,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75193316,Online Search,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75193317,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75193318,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75193516,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75193517,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75193518,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75193616,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75193716,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75193816,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/4/2017,10/10/2017,10/9/2017,75193916,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75194116,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75194216,Electronic - Short Form,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,,10/10/2017,10/9/2017,75194316,Online Social,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75194516,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75194616,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75194716,Online Display,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75194916,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75195016,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75195116,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75195216,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75195316,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75195317,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75195416,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75195417,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75195516,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75195616,Online Search,Web
Bowflex Max Trainer,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75195716,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75195816,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75195916,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75196017,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75196018,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75196116,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75196216,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75196316,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75196416,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75196516,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75196716,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75196816,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75196916,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,10/10/2017,10/9/2017,75197016,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75197116,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75197216,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75197317,Online Shopping,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,10/10/2017,10/9/2017,75197417,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/10/2017,10/9/2017,75197418,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,12/7/2008,12/1/2008,75197419,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75197420,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75197520,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75197622,Online Shopping,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75197722,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75197822,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75197922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75197923,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198022,Online Shopping,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75198122,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75198224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45882 P1114MSLHERJODIE,TouchPoint Integrated Communications,,2/20/2007,2/19/2007,75198324,Print,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75198325,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198427,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198529,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198530,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198629,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75198729,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75198730,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75198731,Electronic - UnSourced,Web
Results Treadmill,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198829,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198830,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/10/2017,10/9/2017,75198839,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/10/2017,10/9/2017,75198840,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75198844,Electronic - UnSourced,Web
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198944,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75198948,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75199048,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75199049,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199050,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/10/2017,10/9/2017,75199152,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/10/2017,10/10/2017,10/9/2017,75199154,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199157,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75199257,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199358,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199458,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/10/2017,10/10/2017,10/9/2017,75199459,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199558,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199658,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75199659,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199660,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199661,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199662,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199758,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199858,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199859,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75199958,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200062,Online Shopping,Web
Bowflex HVT,CAM52207 ESPWN120HFEARTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75200161,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75200162,Electronic - UnSourced,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,10/10/2017,10/10/2017,10/9/2017,75200262,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75200263,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200365,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200366,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200466,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75200571,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200669,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200771,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75200877,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200978,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201078,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75201181,Short Form,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75201185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75201285,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75201286,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/10/2017,10/10/2017,10/9/2017,75201287,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201387,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75201388,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201389,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201488,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,10/10/2017,10/9/2017,75201588,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,10/10/2017,10/9/2017,75201589,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51745 DOXFBECOLFSUIMG1,IMG,,10/10/2017,10/9/2017,75201591,Online Social,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201694,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75201898,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75201899,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75201998,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202099,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202102,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202203,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/10/2017,10/9/2017,75202305,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202306,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202410,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75202812,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75202814,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75202816,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202916,Online Search,Web
Bowflex Max Trainer,CAM47699 HICNN120TCDADTIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203016,Short Form,Call Center Internal
Treadclimber,CAM47699 HICNN120TCDADTIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203017,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203120,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203222,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75203223,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75203224,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203327,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203529,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203530,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203630,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203631,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203632,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75203730,Print,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203731,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203831,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203932,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204033,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204235,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204336,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204436,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204437,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204438,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204439,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/10/2017,10/10/2017,10/9/2017,75204536,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204641,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204642,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/10/2017,10/10/2017,10/9/2017,75204742,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204845,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204945,Electronic - UnSourced,Web
Bowflex HVT,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205045,Print,Call Center Internal
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,10/10/2017,10/9/2017,75205046,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,10/10/2017,10/9/2017,75205148,Online Search,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205248,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205249,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205250,Online Search,Call Center Internal
