Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76341145,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/7/2017,10/31/2017,10/30/2017,76341245,Online Display,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76341346,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76341446,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76341548,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76341551,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76341553,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76341554,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76341555,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76341655,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76341755,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76341856,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76341956,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76342056,Online Shopping,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76342558,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76342559,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76342660,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76342760,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76342860,Online Search,Web
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76342961,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76342963,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76343065,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76343167,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76343267,Online Search,Web
Bowflex Revolution,CAM30796 SAWDOSG2G,Internal,,10/31/2017,10/30/2017,76343369,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/31/2017,10/30/2017,76343370,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76343371,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76343389,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76343490,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76343590,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76343692,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76343792,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76343892,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76343992,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76344092,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76344193,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76344396,Online Display,Call Center Internal
Treadclimber,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76344397,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76344399,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76344400,Online Display,Web
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76344500,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76344600,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76344701,Online Display,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76344801,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76344901,Short Form,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76344904,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76345008,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76345111,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76345212,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76345313,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76345314,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76345413,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76345513,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76345613,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76345813,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76346017,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76346124,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76346224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76346526,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76346528,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76346628,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76346629,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76346731,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76346839,Electronic - Short Form,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76346939,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76347039,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76347139,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76347141,Online Search,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76347342,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76347343,Online Search,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76347443,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76347444,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76347644,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76347747,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76347748,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76347749,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76347853,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76347954,Electronic - Short Form,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76348054,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348155,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348156,Online Search,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348256,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76348357,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348459,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348460,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348562,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76348766,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52177 BLOON60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76348866,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348867,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348967,Online Search,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76349067,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76349068,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76349069,Online Search,Web
Bowflex Max Trainer,CAM52306 DODG2HMULTIPIDL1,TouchPoint Integrated Communications,11/13/2017,10/31/2017,10/30/2017,76349272,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76349372,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/31/2017,10/31/2017,10/30/2017,76349572,Un-Sourced,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76349573,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76349673,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/31/2017,10/31/2017,10/30/2017,76349773,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/31/2017,10/30/2017,76349774,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76349775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76349876,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76349877,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76349878,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/31/2017,10/30/2017,76349978,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76349979,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76350079,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76350279,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76350280,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76350380,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76350480,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76350580,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76350782,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76350882,Online Display,Web
Bowflex Max Trainer,CAM52530 CMT*N60*BITBFTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76351189,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76351190,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76351191,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76351192,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76351291,Un-Sourced,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76351292,Online Search,Web
Bowflex Max Trainer,CAM51580 BBCAN60*M350STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76351392,Short Form,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76351393,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76351394,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76351494,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76351594,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76351595,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76351695,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76351696,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76351795,Electronic - UnSourced,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76351895,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76351896,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76351897,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76352199,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76352200,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76352201,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76352202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76352203,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76352300,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76352402,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76352403,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76352505,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76352506,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76352607,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76352608,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76352707,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76352807,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76352907,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76353007,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76353107,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76353108,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76353207,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/31/2017,10/30/2017,76353410,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76353412,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76353413,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76353513,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76353613,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76354014,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76354114,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76354214,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76354215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76354315,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76354417,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/31/2017,10/30/2017,76354418,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76354626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76354728,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76354829,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76354929,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355029,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355129,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76355230,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355231,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355330,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355430,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355530,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355630,Online Search,Web
Bowflex HVT,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76355938,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76356038,Online Display,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76356039,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/31/2017,10/30/2017,76356040,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,Internal,,10/31/2017,10/30/2017,76356041,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM40819 1800SELECTTECH,Internal,,10/31/2017,10/30/2017,76356042,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76356043,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76356044,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,10/31/2017,10/30/2017,76356143,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/31/2017,10/30/2017,76356144,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76356145,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,76356345,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76356346,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76356347,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76356348,Electronic - UnSourced,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76356445,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/31/2017,10/30/2017,76356545,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/31/2017,10/30/2017,76356546,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76356547,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76356548,Short Form,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,10/31/2017,10/30/2017,76356549,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76356652,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76356653,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76356754,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/31/2017,10/30/2017,76356854,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/31/2017,10/30/2017,76356954,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76356956,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76356957,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76357160,Online Search,Web
