Bowflex Catalog,CAM51286 DODAMBHDL1,7/14/2017,7/14/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51470 CHARN60*M350CTIC,,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,7/14/2017,7/14/2017,7/10/2017,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,7/14/2017,7/10/2017,4,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,,7/14/2017,7/10/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,7/14/2017,7/14/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/14/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51529 BLOON60*M350STIC,7/14/2017,7/14/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,7/14/2017,7/14/2017,7/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,7/14/2017,7/14/2017,7/10/2017,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/14/2017,7/10/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/14/2017,7/14/2017,7/10/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/15/2017,7/10/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/15/2017,7/10/2017,10,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,7/15/2017,7/15/2017,7/10/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,7/15/2017,7/15/2017,7/10/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/15/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/15/2017,7/15/2017,7/10/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/15/2017,7/10/2017,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/15/2017,7/15/2017,7/10/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/17/2017,7/15/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/15/2017,7/10/2017,18,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/15/2017,7/10/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/15/2017,7/10/2017,11,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,7/15/2017,7/10/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,7/15/2017,7/15/2017,7/10/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/15/2017,7/10/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,7/15/2017,7/10/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/15/2017,7/10/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/15/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM28157 SALESFOLLOWUP,,7/15/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,7/15/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/15/2017,7/10/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/15/2017,7/10/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,10,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,7/15/2017,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/15/2017,7/15/2017,7/10/2017,4,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,7/15/2017,7/15/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,8,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,2,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/15/2017,7/10/2017,5,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/15/2017,7/10/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,7/15/2017,7/10/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/15/2017,7/10/2017,1,Online Shopping,Web
Treadclimber,CAM35313 dodg2tdl1,,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37112 dosg2dsl11,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37428 dosg2dsl14,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/15/2017,7/10/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/15/2017,7/10/2017,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/15/2017,7/10/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/15/2017,7/10/2017,4,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,7/15/2017,7/10/2017,2,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,7/15/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,7/15/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM40819 1800SELECTTECH,,7/15/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/15/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/15/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/15/2017,7/15/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/15/2017,7/10/2017,10,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/15/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,7/15/2017,7/15/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/15/2017,7/10/2017,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/15/2017,7/10/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,7/15/2017,7/10/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/15/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/15/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/15/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/15/2017,7/10/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/15/2017,7/10/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,7/15/2017,7/15/2017,7/10/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/15/2017,7/15/2017,7/10/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/15/2017,7/10/2017,5,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM45910 DODADCEDL3,,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/15/2017,7/10/2017,12,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48745 SUNDN120J14FSTIC,,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM48745 SUNDN120J14FSTIC,,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48944 DOVYTEVL1,7/15/2017,7/15/2017,7/10/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/15/2017,7/10/2017,6,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,7/15/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM49591 P09161STWMNAPRIL,,7/15/2017,7/10/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49998 DODAOLEDL3,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,7/15/2017,7/10/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/15/2017,7/10/2017,4,Online Display,Web
Treadclimber,CAM50419 P0317WEWATBOOKP,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/15/2017,7/15/2017,7/10/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/15/2017,7/10/2017,2,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Catalog,CAM50803 DODG2HVL1,7/15/2017,7/15/2017,7/10/2017,1,Online Video,Web
Bowflex HVT,CAM50803 DODG2HVL1,7/15/2017,7/15/2017,7/10/2017,2,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/15/2017,7/10/2017,2,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/15/2017,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/15/2017,7/10/2017,2,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,7/15/2017,7/15/2017,7/10/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/15/2017,7/10/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,7/15/2017,7/10/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,7/15/2017,7/10/2017,3,Online Search,Web
Treadclimber,CAM50820 DOSG2BXTSL2,,7/15/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM50823 DODG2BXEDL2,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50823 DODG2BXEDL2,7/15/2017,7/15/2017,7/10/2017,1,Online Display,Web
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50958 DSEHSF17A,7/15/2017,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50958 DSEHSF17A,7/15/2017,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,7/28/2017,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,7/15/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,7/15/2017,7/10/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51144 TESCN120HVTL*TIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51144 TESCN120HVTL*TIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51339 PALLN120HVTLGTIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51468 GOLFN60*M350CTIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51496 COMTN60*M350CTIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51506 IONLN60*M350CTIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51506 IONLN60*M350CTIC,,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,7/15/2017,7/15/2017,7/10/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51530 DISAN60*M350STIC,,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/15/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/15/2017,7/15/2017,7/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/16/2017,7/16/2017,7/10/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,19,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,7/16/2017,7/16/2017,7/10/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,8/1/2017,7/16/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/16/2017,7/16/2017,7/10/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/16/2017,7/16/2017,7/10/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/22/2017,7/16/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,21,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,7,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/16/2017,7/10/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,,7/16/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/16/2017,7/10/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,7/16/2017,7/10/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,7/16/2017,7/16/2017,7/10/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/16/2017,7/10/2017,2,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,,7/16/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/16/2017,7/10/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/16/2017,7/10/2017,3,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,7/16/2017,7/10/2017,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,7/16/2017,7/16/2017,7/10/2017,5,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/16/2017,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,7/16/2017,7/16/2017,7/10/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/16/2017,7/10/2017,7,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,7/16/2017,7/16/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/16/2017,7/10/2017,7,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/16/2017,7/10/2017,4,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,7/16/2017,7/10/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/16/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/16/2017,7/10/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/16/2017,7/10/2017,1,Online Shopping,Web
