Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,1/16/2016,1/11/2016,10,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,1/17/2016,1/17/2016,1/11/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,1/17/2016,1/11/2016,7,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,1/17/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/11/2016,1/11/2016,1/11/2016,19,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,1/11/2016,1/11/2016,17,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,1/11/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/12/2016,1/12/2016,1/11/2016,16,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/13/2016,1/12/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,1/12/2016,1/11/2016,18,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/13/2016,1/13/2016,1/11/2016,12,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/15/2016,1/13/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,1/13/2016,1/11/2016,20,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/14/2016,1/14/2016,1/11/2016,9,Online Social,Web
Bowflex Body,CAM48202 DOXFBESCODE002,,1/14/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,1/14/2016,1/11/2016,18,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/15/2016,1/15/2016,1/11/2016,19,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/7/2016,1/15/2016,1/11/2016,1,Online Social,Web
Bowflex Body,CAM48202 DOXFBESCODE002,,1/15/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,1/15/2016,1/11/2016,21,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/16/2016,1/16/2016,1/11/2016,12,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/19/2016,1/16/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,1/16/2016,1/11/2016,19,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,1/17/2016,1/17/2016,1/11/2016,21,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,1/17/2016,1/11/2016,23,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,1/17/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,1/11/2016,1/11/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,1/13/2016,1/13/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/9/2016,1/13/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,1/14/2016,1/14/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,1/14/2016,1/11/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,1/31/2016,1/15/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,1/16/2016,1/16/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,1/16/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,1/17/2016,1/17/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/11/2016,1/11/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,1/11/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/12/2016,1/12/2016,1/11/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,1/12/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/13/2016,1/13/2016,1/11/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/14/2016,1/14/2016,1/11/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/23/2016,1/14/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,1/14/2016,1/11/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/15/2016,1/15/2016,1/11/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,1/15/2016,1/11/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/16/2016,1/16/2016,1/11/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,1/16/2016,1/11/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/17/2016,1/17/2016,1/11/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,1/17/2016,1/11/2016,2,Online Social,Web
Treadclimber,CAM48205 DOXFBESCODE005,,1/12/2016,1/11/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,1/12/2016,1/11/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,1/13/2016,1/11/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,1/11/2016,1/11/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,1/13/2016,1/13/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,1/16/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,1/17/2016,1/17/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,1/17/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,1/11/2016,1/11/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,1/11/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,1/13/2016,1/13/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,1/13/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,1/14/2016,1/14/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,1/14/2016,1/11/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,1/15/2016,1/15/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,1/15/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,1/16/2016,1/16/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,1/16/2016,1/11/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,1/17/2016,1/17/2016,1/11/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,1/17/2016,1/11/2016,7,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,1/14/2016,1/14/2016,1/11/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,1/17/2016,1/17/2016,1/11/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,1/14/2016,1/14/2016,1/11/2016,2,Online Social,Web
Treadclimber,CAM39152 dovhulutvl1,1/11/2016,1/11/2016,1/11/2016,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/12/2016,1/12/2016,1/11/2016,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/13/2016,1/13/2016,1/11/2016,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/14/2016,1/14/2016,1/11/2016,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,1/14/2016,1/11/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/15/2016,1/15/2016,1/11/2016,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/16/2016,1/16/2016,1/11/2016,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,1/16/2016,1/11/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/17/2016,1/17/2016,1/11/2016,4,Online Video,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,1/11/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,1/12/2016,1/11/2016,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/11/2016,1/11/2016,1/11/2016,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/11/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/23/2016,1/12/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/13/2016,1/13/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/14/2016,1/14/2016,1/11/2016,1,Online Video,Web
Treadclimber,CAM47015 DOVHULUTVL4,1/14/2016,1/14/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/12/2016,1/12/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/15/2016,1/15/2016,1/11/2016,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/16/2016,1/16/2016,1/11/2016,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,1/16/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/17/2016,1/17/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/11/2016,1/11/2016,1/11/2016,6,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/12/2016,1/12/2016,1/11/2016,6,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/13/2016,1/13/2016,1/11/2016,6,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,,1/13/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/14/2016,1/14/2016,1/11/2016,11,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,,1/14/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/15/2016,1/15/2016,1/11/2016,5,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/16/2016,1/16/2016,1/11/2016,3,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/31/2016,1/16/2016,1/11/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/17/2016,1/17/2016,1/11/2016,5,Online Video,Web
Treadclimber,CAM45468 P0914RRAYONSRT,1/15/2016,1/15/2016,1/11/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,1/11/2016,1/11/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM47826 P08151STWMNPDXPURP,1/11/2016,1/11/2016,1/11/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48170 P1015ENTWKLYCTINA,,1/12/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48170 P1015ENTWKLYCTINA,,1/12/2016,1/11/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48175 P1015USWKLYCTINA,1/16/2016,1/16/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,,1/12/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,1/15/2016,1/15/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,,1/12/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,1/13/2016,1/13/2016,1/11/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48326 P1115ADATCSCOLL,,1/13/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,1/17/2016,1/17/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,1/14/2016,1/14/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,1/13/2016,1/13/2016,1/11/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,1/14/2016,1/14/2016,1/11/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48527 P0116WEWATBOOKP,1/12/2016,1/12/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,1/15/2016,1/15/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,1/16/2016,1/16/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48543 P0116HEALTHCSYFW,1/15/2016,1/15/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48543 P0116HEALTHCSYFW,1/16/2016,1/16/2016,1/11/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48552 P0116MENSFITALEX,1/16/2016,1/16/2016,1/11/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48552 P0116MENSFITALEX,1/12/2016,1/12/2016,1/11/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48586 P0116WEBMDCSYFW,1/13/2016,1/13/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48586 P0116WEBMDCSYFW,1/14/2016,1/14/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/11/2016,1/11/2016,1/11/2016,2,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/13/2016,1/13/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/14/2016,1/14/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/15/2016,1/15/2016,1/11/2016,2,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,,1/15/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/17/2016,1/17/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/13/2016,1/13/2016,1/11/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48718 P0116PEOPLELACY,1/12/2016,1/12/2016,1/11/2016,1,Print,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46347 M611P60*NOTSTTIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/11/2016,1/11/2016,1/11/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/12/2016,1/12/2016,1/11/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/13/2016,1/13/2016,1/11/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/14/2016,1/14/2016,1/11/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/15/2016,1/15/2016,1/11/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/17/2016,1/17/2016,1/11/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46964 INSPN180ALOHATIC,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47189 AMC*L60*HAMF*TIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/12/2016,1/12/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47664 NT19P60*ALOHATIC,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48041 RS**L120HAMBYTIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48261 HMM*N120KMV**TIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48266 QUBON120KMV**TIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/12/2016,1/12/2016,1/11/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,1/12/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/13/2016,1/13/2016,1/11/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,1/13/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/14/2016,1/14/2016,1/11/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/26/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/17/2016,1/17/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/14/2016,1/14/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/16/2016,1/16/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/17/2016,1/17/2016,1/11/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/12/2016,1/12/2016,1/11/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/14/2016,1/14/2016,1/11/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48299 SPKEN120JACKDTIC,,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/15/2016,1/15/2016,1/11/2016,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,1/11/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/15/2016,1/15/2016,1/11/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,1/12/2016,1/12/2016,1/11/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,1/13/2016,1/13/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,9,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/12/2016,1/12/2016,1/11/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,1/12/2016,1/11/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48301 IFC*N120JACKDTIC,,1/12/2016,1/11/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/15/2016,1/15/2016,1/11/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/16/2016,1/16/2016,1/11/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/17/2016,1/17/2016,1/11/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,7,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/12/2016,1/12/2016,1/11/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,1/12/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/14/2016,1/14/2016,1/11/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,1/14/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/11/2016,1/11/2016,1/11/2016,11,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/12/2016,1/12/2016,1/11/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Third Party Call Center - Evolve
