Bowflex Max Trainer,CAM44531 dosbiesl2,6/15/2016,6/15/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,6/15/2016,6/15/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,6/15/2016,6/13/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,6/15/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,6/15/2016,6/13/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/15/2016,6/13/2016,3,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,6/15/2016,6/13/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/15/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/15/2016,6/13/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/15/2016,6/15/2016,6/13/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/15/2016,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,6/15/2016,6/15/2016,6/13/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,,6/15/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/15/2016,6/13/2016,3,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,6/15/2016,6/13/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/15/2016,6/15/2016,6/13/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/15/2016,6/13/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/15/2016,6/13/2016,3,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,6/15/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,6/15/2016,6/13/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/15/2016,6/15/2016,6/13/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/15/2016,6/13/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,6/15/2016,6/13/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,6/15/2016,6/13/2016,6,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,6/15/2016,6/15/2016,6/13/2016,1,Online Display,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,6/15/2016,6/13/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,6/15/2016,6/13/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,6/15/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,6/15/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,6/15/2016,6/13/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,6/15/2016,6/13/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,6/15/2016,6/13/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,6/15/2016,6/13/2016,2,Online Social,Web
Treadclimber,CAM48518 INSPN180HKINGTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48722 MX4*P60*J14FSTIC,6/15/2016,6/15/2016,6/13/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,6/15/2016,6/15/2016,6/13/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,6/15/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,6/15/2016,6/15/2016,6/13/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,6/15/2016,6/15/2016,6/13/2016,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,6/15/2016,6/13/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,6/15/2016,6/15/2016,6/13/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,6/15/2016,6/15/2016,6/13/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,6/15/2016,6/15/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,6/15/2016,6/15/2016,6/13/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,6/15/2016,6/13/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/15/2016,6/13/2016,1,Online Search,Web
Bowflex Home Gyms,CAM49112 DOXFBGSCODE011,,6/15/2016,6/13/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,6/15/2016,6/15/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,6/15/2016,6/15/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,6/15/2016,6/15/2016,6/13/2016,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,,6/15/2016,6/13/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,6/15/2016,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,6/15/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49339 SPKEN120HAM7*TIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49342 ION*N120HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49347 LAFFN120HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49350 ODORN120HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49354 DTVSN60*HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,,6/15/2016,6/13/2016,1,Short Form,Call Center Internal
Bowflex Body,CAM49389 DCBHOMESUM16,,6/15/2016,6/13/2016,1,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,,6/15/2016,6/13/2016,1,Catalog,Web
Treadclimber,CAM49419 FYI*N5MNTRC5MTIC,6/15/2016,6/15/2016,6/13/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49444 INSPN120HAM7*TIC,6/15/2016,6/15/2016,6/13/2016,4,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/16/2016,6/16/2016,6/13/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/16/2016,6/13/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,6/16/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM127 1800BOWFLEX_BFC,,6/16/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,6/16/2016,6/16/2016,6/13/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/16/2016,6/13/2016,37,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/16/2016,6/13/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/16/2016,6/16/2016,6/13/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/16/2016,6/13/2016,61,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/16/2016,6/16/2016,6/13/2016,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/16/2016,6/13/2016,52,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/16/2016,6/13/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,6/16/2016,6/16/2016,6/13/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/16/2016,6/13/2016,24,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/16/2016,6/16/2016,6/13/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/16/2016,6/13/2016,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/16/2016,6/13/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/16/2016,6/13/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,6/16/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/16/2016,6/13/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/16/2016,6/13/2016,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,6/16/2016,6/13/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/16/2016,6/13/2016,3,Online Search,Call Center Internal
Treadclimber,CAM34126 SAWDOFBIT,,6/16/2016,6/13/2016,2,Online Shopping,Call Center Internal
