Treadclimber,CAM49932 HALLN60*DANYETIC,11/27/2016,11/27/2016,11/21/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49933 HISTN60*DANYETIC,11/27/2016,11/27/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49938 FYI*N120HUNNYTIC,,11/27/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49943 DLFEN180J14FSTIC,11/27/2016,11/27/2016,11/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49943 DLFEN180J14FSTIC,,11/27/2016,11/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49943 DLFEN180J14FSTIC,,11/27/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,11/27/2016,11/21/2016,1,Online Display,Web
Bowflex Catalog,CAM50006 DOXFBTSCODEBFCM16,11/27/2016,11/27/2016,11/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50006 DOXFBTSCODEBFCM16,,11/27/2016,11/21/2016,2,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/27/2016,11/21/2016,5,Online Social,Web
Bowflex Max Trainer,CAM50024 TRULL60*HUNNYTIC,,11/27/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50026 COMTL120HUNNYTIC,,11/27/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,11/27/2016,11/27/2016,11/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,,11/27/2016,11/21/2016,4,Short Form,Call Center Internal
Treadclimber,CAM50026 COMTL120HUNNYTIC,,11/27/2016,11/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50034 DOXPINESCODE001,11/27/2016,11/27/2016,11/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50034 DOXPINESCODE001,,11/27/2016,11/21/2016,1,Online Social,Web
Bowflex Catalog,CAM50188 DOXFBESCODEBFCM16,,11/27/2016,11/21/2016,1,Online Social,Call Center Internal
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,11/27/2016,11/21/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM50188 DOXFBESCODEBFCM16,11/27/2016,11/27/2016,11/21/2016,2,Online Social,Web
Bowflex Catalog,CAM50188 DOXFBESCODEBFCM16,,11/27/2016,11/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,11/27/2016,11/27/2016,11/21/2016,11,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,11/29/2016,11/27/2016,11/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,11/27/2016,11/21/2016,95,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50188 DOXFBESCODEBFCM16,11/27/2016,11/27/2016,11/21/2016,1,Online Social,Web
Treadclimber,CAM50188 DOXFBESCODEBFCM16,11/27/2016,11/27/2016,11/21/2016,1,Online Social,Web
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,11/27/2016,11/21/2016,31,Online Social,Web
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,,11/27/2016,11/21/2016,3,Online Social,Web
Treadclimber,CAM50189 DOXFBEBFCM16,,11/27/2016,11/21/2016,2,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/28/2016,11/28/2016,11/28/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/28/2016,11/28/2016,9,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/28/2016,11/28/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16426 DSETDIR,11/28/2016,11/28/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,11/28/2016,11/28/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/28/2016,11/28/2016,16,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,53,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/28/2016,11/28/2016,11/28/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/28/2016,11/28/2016,11/28/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,191,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/28/2016,11/28/2016,11/28/2016,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,220,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,16,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,69,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/28/2016,11/28/2016,11/28/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/28/2016,11/28/2016,178,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/28/2016,11/28/2016,13,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/28/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/28/2016,11/28/2016,11,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/28/2016,11/28/2016,16,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,11/28/2016,11/28/2016,3,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,11/28/2016,11/28/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,11/28/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,11/28/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM30766 dosg2gsl2,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Revolution,CAM30793 SAWDOSG2D,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,11/28/2016,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/28/2016,11/28/2016,26,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/28/2016,11/28/2016,11,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,11/28/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/28/2016,11/28/2016,14,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,11/28/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/28/2016,11/28/2016,22,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/28/2016,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/28/2016,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/28/2016,11/28/2016,109,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/28/2016,11/28/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/28/2016,11/28/2016,124,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/28/2016,11/28/2016,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/28/2016,11/28/2016,45,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/28/2016,11/28/2016,98,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/28/2016,11/28/2016,11,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/28/2016,11/28/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,11/28/2016,11/28/2016,2,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,11/28/2016,11/28/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,11/28/2016,11/28/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,11/28/2016,11/28/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32080 SAWDOFG2G,,11/28/2016,11/28/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,11/28/2016,11/28/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/28/2016,11/28/2016,20,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,11/28/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,11/28/2016,11/28/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,11/28/2016,11/28/2016,4,Online Search,Call Center Internal
Treadclimber,CAM36077 dsetsf11c,11/28/2016,11/28/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,11/28/2016,11/28/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM36079 dsetsf11e,11/28/2016,11/28/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36079 dsetsf11e,,11/28/2016,11/28/2016,4,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,11/28/2016,11/28/2016,11/28/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,11/28/2016,11/28/2016,46,Electronic - Short Form,Web
Treadclimber,CAM36104 SAWSF11E,,11/28/2016,11/28/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,11/28/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM36605 SAWSF12A,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,11/28/2016,11/28/2016,11/28/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/28/2016,11/28/2016,33,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,11/28/2016,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,11/28/2016,11/28/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,11/28/2016,11/28/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/28/2016,11/28/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/28/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM37429 dosg2dsl15,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/28/2016,11/28/2016,5,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,11/28/2016,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/28/2016,11/28/2016,20,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/28/2016,11/28/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/29/2016,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/28/2016,11/28/2016,91,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,11/28/2016,11/28/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/28/2016,11/28/2016,12,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,11/28/2016,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,11/28/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/28/2016,11/28/2016,34,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37738 dosbidsl11,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Catalog,CAM37743 dosbigsl6,12/12/2016,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,11/28/2016,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Catalog,CAM38406 SAWDPETPRINT12F,,11/28/2016,11/28/2016,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,11/28/2016,11/28/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,11/28/2016,11/28/2016,11/28/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/28/2016,11/28/2016,8,Electronic - Print,Call Center Internal
Bowflex Revolution,CAM38406 SAWDPETPRINT12F,,11/28/2016,11/28/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,11/28/2016,11/28/2016,11/28/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/28/2016,11/28/2016,19,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,11/28/2016,11/28/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,11/28/2016,11/28/2016,8,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,11/28/2016,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/28/2016,11/28/2016,45,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/28/2016,11/28/2016,56,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/28/2016,11/28/2016,49,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,11/28/2016,11/28/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/28/2016,11/28/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,11/28/2016,11/28/2016,5,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,11/28/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,11/28/2016,11/28/2016,8,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40825 1800TREADCLIMBER,,11/28/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/28/2016,11/28/2016,11/28/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/28/2016,11/28/2016,18,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/28/2016,11/28/2016,11/28/2016,14,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/28/2016,11/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44065 SAWDOSG2TMOBILE2,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/28/2016,11/28/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,11/28/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44172 dseesf14a,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,11/28/2016,11/28/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/28/2016,11/28/2016,11/28/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/28/2016,11/28/2016,20,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,11/28/2016,11/28/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,11/28/2016,11/28/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/28/2016,11/28/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,11/28/2016,11/28/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/28/2016,11/28/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/28/2016,11/28/2016,7,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/28/2016,11/28/2016,8,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/28/2016,11/28/2016,11/28/2016,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/28/2016,11/28/2016,28,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/28/2016,11/28/2016,35,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/28/2016,11/28/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,11/29/2016,11/28/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/28/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44429 dosbiesl1,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,11/28/2016,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/28/2016,11/28/2016,57,Online Search,Web
Bowflex Revolution,CAM44429 dosbiesl1,,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/28/2016,11/28/2016,31,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,11/28/2016,11/28/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/28/2016,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/28/2016,11/28/2016,176,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/28/2016,11/28/2016,67,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/28/2016,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/28/2016,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/29/2016,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/28/2016,11/28/2016,11,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44539 SAWDOSG2EMOBILE2,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/28/2016,11/28/2016,12,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,11/28/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM44560 dosg2esl5,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/28/2016,11/28/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/28/2016,11/28/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,11/28/2016,11/28/2016,11/28/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,11/28/2016,11/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/28/2016,11/28/2016,11/28/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/28/2016,11/28/2016,116,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,11/28/2016,11/28/2016,3,Online Shopping,Web
