Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77190661,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77190662,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77190663,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/5/2017,10/30/2017,77190758,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77190859,Online Search,Web
Bowflex Home Gyms,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77190958,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77190959,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77190960,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77191160,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77191261,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77191262,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77191360,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77191361,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77191460,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77191561,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77191562,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77191563,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77191663,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77191863,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77191963,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/5/2017,2/18/2007,2/12/2007,77192163,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77192166,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77192167,Online Shopping,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77192264,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77192464,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77192564,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77192664,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77192666,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77192667,Online Shopping,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77192668,Online Video,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77192764,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77192766,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77192864,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77192865,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77192866,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77192867,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77192964,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77193165,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77193265,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/5/2017,10/30/2017,77193365,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77193366,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77193367,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77193466,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77193467,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77193468,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77193566,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77193766,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77193767,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77193866,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77193867,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77194066,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77194067,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77194166,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77194267,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77194269,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77194366,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77194466,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77194467,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77194566,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77194567,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77194666,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77194667,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77194966,Electronic - Short Form,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77195066,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77195067,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77195166,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77195168,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77195266,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77195267,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77195268,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77195466,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77195567,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77195666,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77195667,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77195766,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77195866,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77195966,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77196069,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77196269,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77196369,Online Display,Web
Bowflex Max Trainer,CAM52550 METVN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77196469,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77196470,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77196671,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77196770,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77196771,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77196772,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77196773,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77196774,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77196775,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77196870,Online Video,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77196871,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77196872,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77196873,Online Search,Web
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77196970,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77196971,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77196972,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197071,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197273,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197275,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77197371,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77197372,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77197373,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52547 LAFFN60*BITBFTIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197471,Short Form,Call Center Internal
Treadclimber,CAM52547 LAFFN60*BITBFTIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197472,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77197673,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197674,Online Display,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77197675,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197677,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197773,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77197873,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197875,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197876,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77197877,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77197973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77198073,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77198173,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77198473,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77198573,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77198673,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77198773,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77198774,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,11/5/2017,11/5/2017,10/30/2017,77198775,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77198776,Online Shopping,Web
Treadclimber,CAM51276 DEDIKT2017Q2,Internal,11/5/2017,11/5/2017,10/30/2017,77198876,Digital - Info Kit,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77198978,Electronic - Short Form,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77198982,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77198983,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77198984,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77199076,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77199177,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77199178,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77199277,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77199377,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77199477,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77199576,Electronic - Short Form,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77199577,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/5/2017,10/30/2017,77199676,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77199677,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77199776,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77199777,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77199778,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77199876,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77199976,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/7/2017,11/5/2017,10/30/2017,77199977,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77200076,Online Shopping,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,11/5/2017,10/30/2017,77200276,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,11/5/2017,10/30/2017,77200277,Un-Sourced,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77200279,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77200381,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77200681,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77200682,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77200781,Online Search,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77200883,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77200981,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77200982,Electronic - UnSourced,Web
Bowflex Brand,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77201081,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77201181,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77201381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77201483,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77201484,Online Shopping,Web
Bowflex Brand,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77201584,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77201684,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77201784,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77201785,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77201884,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77201984,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/5/2017,10/30/2017,77202084,Un-Sourced,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77202085,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77202087,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77202088,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77202089,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77202185,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77202186,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77202285,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77202385,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77202485,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77202585,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77202685,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77202785,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77202786,Online Search,Web
Bowflex Revolution,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,77202885,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,77202986,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77203088,Online Search,Web
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,11/5/2017,10/30/2017,77203287,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/5/2017,10/30/2017,77203288,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77203289,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77203290,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77203291,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77203292,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77203489,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77203589,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77203689,Electronic - UnSourced,Web
Schwinn,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77203789,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77203889,Electronic - UnSourced,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77203890,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77203891,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77203989,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77204090,Electronic - UnSourced,Web
