Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,8/18/2017,8/14/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,8/18/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Body,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,11,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,8/18/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/18/2017,8/14/2017,6,Un-Sourced,Call Center Internal
Results Treadmill,CAM40821 1800BOWFLEX,Internal,,8/18/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,26,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,19,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/18/2017,8/14/2017,5,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/18/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/18/2017,8/14/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,10,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Social,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,4,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,6,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,8/18/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50745 1800HVT,Internal,,8/18/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,3,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,8/18/2017,8/14/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,8/18/2017,8/14/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51584 HDLNN60*M350STIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,,8/18/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/19/2017,8/14/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,Internal,,8/19/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/19/2017,8/14/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,21,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,37,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,30,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,15,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,Internal,,8/19/2017,8/14/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/19/2017,8/14/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,8/19/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/19/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/19/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/19/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,9,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,4,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,3,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,5,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/19/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,4,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,23,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/19/2017,8/14/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,12,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,15,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM45898 DOXFBERESPONSE,Internal,,8/19/2017,8/14/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,8/19/2017,8/14/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,8/19/2017,8/14/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,10,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,3,Online Search,Web
Results Treadmill,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM48368 FOX*NVODJACKDTIC,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,5,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Electronic - Short Form,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,8/19/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM50746 1800RESULTSTREADMILL,Internal,,8/19/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Online Shopping,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,3,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/19/2017,8/14/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM50972 DCBHOMESUM17,Internal,,8/19/2017,8/14/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51474 IONLN60*M350STIC,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/19/2017,8/14/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,Internal,,8/20/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/20/2017,8/14/2017,2,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,8/20/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/20/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,55,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,37,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,10,Electronic - UnSourced,Web
