Bowflex Brand,CAM31081 dosg2gl1,,7/25/2016,7/25/2016,9,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/25/2016,7/25/2016,23,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,7/25/2016,7/25/2016,7/25/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/25/2016,7/25/2016,28,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/25/2016,7/25/2016,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/25/2016,7/25/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/25/2016,7/25/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/25/2016,7/25/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/25/2016,7/25/2016,1,Online Shopping,Web
Nautilus,CAM32595 SAWDOSBIT,,7/25/2016,7/25/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM36104 SAWSF11E,,7/25/2016,7/25/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM36104 SAWSF11E,,7/25/2016,7/25/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,7/25/2016,7/25/2016,5,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,7/25/2016,7/25/2016,7/25/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,7/25/2016,7/25/2016,7/25/2016,4,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,7/25/2016,7/25/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,7/25/2016,7/25/2016,7/25/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,7/25/2016,7/25/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/25/2016,7/25/2016,13,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,7/25/2016,7/25/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,7/25/2016,7/25/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,7/25/2016,7/25/2016,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM38406 SAWDPETPRINT12F,,7/25/2016,7/25/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/25/2016,7/25/2016,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,7/25/2016,7/25/2016,7/25/2016,5,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,7/25/2016,7/25/2016,4,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/25/2016,7/25/2016,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/25/2016,7/25/2016,7,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,7/25/2016,7/25/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/25/2016,7/25/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,7/25/2016,7/25/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/25/2016,7/25/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/25/2016,7/25/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,7/25/2016,7/25/2016,7/25/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/25/2016,7/25/2016,7/25/2016,33,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/25/2016,7/25/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/25/2016,7/25/2016,7/25/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,7/25/2016,7/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,7/25/2016,7/25/2016,7/25/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,7/25/2016,7/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,7/25/2016,7/25/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,7/25/2016,7/25/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/25/2016,7/25/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/25/2016,7/25/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/25/2016,7/25/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/25/2016,7/25/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/25/2016,7/25/2016,7/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/25/2016,7/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/25/2016,7/25/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/25/2016,7/25/2016,7/25/2016,9,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/25/2016,7/25/2016,7/25/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/25/2016,7/25/2016,38,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,7/25/2016,7/25/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,7/25/2016,7/25/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44543 dosbiesl3,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/25/2016,7/25/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,7/25/2016,7/25/2016,7/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/25/2016,7/25/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/25/2016,7/25/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/25/2016,7/25/2016,7/25/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/25/2016,7/25/2016,28,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/25/2016,7/25/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/25/2016,7/25/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,7/25/2016,7/25/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45043 SAWDOFG2E,,7/25/2016,7/25/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/25/2016,7/25/2016,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/25/2016,7/25/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/25/2016,7/25/2016,7/25/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/25/2016,7/25/2016,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,7/25/2016,7/25/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/25/2016,7/25/2016,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,7/25/2016,7/25/2016,7/25/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/25/2016,7/25/2016,7/25/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,7/25/2016,7/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45436 DOVHULUEVL3,,7/25/2016,7/25/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,7/25/2016,7/25/2016,7/25/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/25/2016,7/25/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/25/2016,7/25/2016,2,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,7/25/2016,7/25/2016,1,Online Search,Web
Treadclimber,CAM45797 DSEESF14G,,7/25/2016,7/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/25/2016,7/25/2016,7/25/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,7/25/2016,7/25/2016,7/25/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/25/2016,7/25/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,7/25/2016,7/25/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/25/2016,7/25/2016,16,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,7/25/2016,7/25/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/25/2016,7/25/2016,7/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/25/2016,7/25/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,7/25/2016,7/25/2016,1,Online Social,Web
Treadclimber,CAM47235 SAWDODCTOT,,7/25/2016,7/25/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,7/25/2016,7/25/2016,3,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,7/25/2016,7/25/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,7/25/2016,7/25/2016,7/25/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/25/2016,7/25/2016,7,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/25/2016,7/25/2016,7/25/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/25/2016,7/25/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,7/25/2016,7/25/2016,3,Online Display,Web
Bowflex Home Gyms,CAM48184 DOXFBTSCODE001,7/25/2016,7/25/2016,7/25/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,7/25/2016,7/25/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,7/25/2016,7/25/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,7/25/2016,7/25/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,7/25/2016,7/25/2016,7/25/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,7/25/2016,7/25/2016,6,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,7/25/2016,7/25/2016,3,Online Social,Web
Bowflex Home Gyms,CAM48218 DOXFBSCODE005,,7/25/2016,7/25/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,,7/25/2016,7/25/2016,3,Online Social,Web
Treadclimber,CAM48518 INSPN180HKINGTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,7/25/2016,7/25/2016,7/25/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48741 MX23P60*J14FSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,7/25/2016,7/25/2016,7/25/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,7/25/2016,7/25/2016,7/25/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,7/25/2016,7/25/2016,7/25/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,7/25/2016,7/25/2016,7/25/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,7/25/2016,7/25/2016,7/25/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48793 HERON5MNHAMFSTIC,,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48876 DSEESF15A,7/25/2016,7/25/2016,7/25/2016,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/25/2016,7/25/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Revolution,CAM49246 DODSTLEDL1,,7/25/2016,7/25/2016,1,Online Display,Web
Treadclimber,CAM49292 DSETSF16A,7/25/2016,7/25/2016,7/25/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49295 DSEESF16A,7/25/2016,7/25/2016,7/25/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49297 DSEESF16C,7/25/2016,7/25/2016,7/25/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49297 DSEESF16C,,7/25/2016,7/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,,7/25/2016,7/25/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,7/25/2016,7/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,2,Short Form,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,,7/25/2016,7/25/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49389 DCBHOMESUM16,,7/25/2016,7/25/2016,1,Catalog,Web
Nautilus,CAM49424 DOSG2T,,7/25/2016,7/25/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,7/25/2016,7/25/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49425 DOFYAHT,,7/25/2016,7/25/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49468 AMC*N120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49469 HERON120HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49471 AMC*N120J14FSTIC,7/25/2016,7/25/2016,7/25/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49472 HERON120J14FSTIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49504 INSPN120ABC16TIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49506 BRNGN120ABC16TIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49534 DISLL60*HAM7*TIC,7/25/2016,7/25/2016,7/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,,7/25/2016,7/25/2016,1,Online Display,Web
Bowflex Max Trainer,CAM6025 SAWWEBTC,,7/25/2016,7/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,7/26/2016,7/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,7/26/2016,7/25/2016,1,Electronic - UnSourced,Call Center Internal
