Bowflex Max Trainer,CAM48252 DODMAGEDL1,,1/22/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,1/23/2016,1/23/2016,1/18/2016,1,Online Display,Web
Bowflex Body,CAM48252 DODMAGEDL1,,1/23/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,1/23/2016,1/18/2016,2,Online Display,Web
Treadclimber,CAM48894 SAWDODABCT,,1/19/2016,1/18/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM48896 SAWDODSHRE,,1/23/2016,1/18/2016,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM48896 SAWDODSHRE,,1/23/2016,1/18/2016,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM48928 DODSTLTDL8,1/18/2016,1/18/2016,1/18/2016,2,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,1/18/2016,1/18/2016,3,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,1/19/2016,1/19/2016,1/18/2016,3,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,1/19/2016,1/18/2016,2,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,1/20/2016,1/20/2016,1/18/2016,2,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,1/21/2016,1/21/2016,1/18/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,1/21/2016,1/18/2016,8,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,1/22/2016,1/18/2016,3,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,1/23/2016,1/23/2016,1/18/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,1/23/2016,1/18/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,1/24/2016,1/24/2016,1/18/2016,2,Online Display,Web
Treadclimber,CAM48930 DODYAHTDL4,,1/19/2016,1/18/2016,1,Online Display,Web
Treadclimber,CAM48930 DODYAHTDL4,,1/21/2016,1/18/2016,1,Online Display,Web
Treadclimber,CAM48930 DODYAHTDL4,,1/23/2016,1/18/2016,1,Online Display,Web
Treadclimber,CAM48932 DODABCTDL1,1/20/2016,1/20/2016,1/18/2016,1,Online Display,Web
Treadclimber,CAM48932 DODABCTDL1,,1/23/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,1/22/2016,1/18/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,1/20/2016,1/20/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,1/21/2016,1/21/2016,1/18/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,1/22/2016,1/22/2016,1/18/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,,1/22/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,,1/23/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,1/24/2016,1/24/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,1/20/2016,1/20/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,1/21/2016,1/21/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,,1/22/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,1/23/2016,1/23/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,,1/23/2016,1/18/2016,4,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,,1/24/2016,1/18/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48938 DODSHREDL3,,1/18/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48938 DODSHREDL3,1/23/2016,1/23/2016,1/18/2016,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/20/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/21/2016,1/21/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/23/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/24/2016,1/24/2016,1/18/2016,2,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,1/24/2016,1/18/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,1/18/2016,1/18/2016,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/21/2016,1/18/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,1/21/2016,1/18/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/18/2016,1/18/2016,1/18/2016,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/18/2016,1/18/2016,7,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/19/2016,1/19/2016,1/18/2016,10,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/28/2016,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/19/2016,1/18/2016,5,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/20/2016,1/20/2016,1/18/2016,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/21/2016,1/20/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/20/2016,1/18/2016,11,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,1/20/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/21/2016,1/21/2016,1/18/2016,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/21/2016,1/18/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,1/21/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,1/21/2016,1/18/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/22/2016,1/22/2016,1/18/2016,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/22/2016,1/18/2016,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/23/2016,1/23/2016,1/18/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/23/2016,1/18/2016,10,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,1/23/2016,1/18/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/24/2016,1/24/2016,1/18/2016,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/24/2016,1/18/2016,5,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/18/2016,1/18/2016,1/18/2016,9,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/18/2016,1/18/2016,7,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/19/2016,1/19/2016,1/18/2016,5,Online Search,Web
Bowflex Body,CAM31082 dosg2tgl1tc,,1/19/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/19/2016,1/18/2016,11,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/20/2016,1/20/2016,1/18/2016,8,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/23/2016,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/20/2016,1/18/2016,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/21/2016,1/21/2016,1/18/2016,4,Online Search,Web
Bowflex Body,CAM31082 dosg2tgl1tc,,1/21/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31082 dosg2tgl1tc,,1/21/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/21/2016,1/18/2016,12,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/22/2016,1/22/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/22/2016,1/18/2016,8,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/23/2016,1/23/2016,1/18/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/23/2016,1/18/2016,14,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/24/2016,1/24/2016,1/18/2016,13,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/24/2016,1/18/2016,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,1/23/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,1/21/2016,1/18/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,1/23/2016,1/23/2016,1/18/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,1/18/2016,1/18/2016,1/18/2016,2,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/18/2016,1/18/2016,6,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,1/19/2016,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Body,CAM32376 dosg2csl1,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/19/2016,1/18/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32376 dosg2csl1,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,1/20/2016,1/20/2016,1/18/2016,2,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/20/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,1/21/2016,1/21/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/21/2016,1/18/2016,2,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,1/21/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,1/22/2016,1/22/2016,1/18/2016,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/22/2016,1/18/2016,2,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,1/23/2016,1/23/2016,1/18/2016,2,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/23/2016,1/18/2016,1,Online Search,Web
Bowflex UpperCut,CAM32376 dosg2csl1,,1/23/2016,1/18/2016,1,Online Search,Web
Bowflex Body,CAM32376 dosg2csl1,,1/24/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/24/2016,1/18/2016,3,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,1/18/2016,1/18/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,1/19/2016,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,1/21/2016,1/21/2016,1/18/2016,2,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,1/23/2016,1/23/2016,1/18/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,1/24/2016,1/24/2016,1/18/2016,2,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,1/24/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,1/18/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,1/20/2016,1/20/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,1/20/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,1/21/2016,1/21/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,1/22/2016,1/18/2016,2,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,1/23/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,1/23/2016,1/23/2016,1/18/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM32596 SAWDOSBID,,1/18/2016,1/18/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,1/21/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,1/22/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,1/23/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM32607 dosg2gad2,,1/24/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,1/18/2016,1/18/2016,1/18/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/18/2016,1/18/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,1/19/2016,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/19/2016,1/18/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,1/20/2016,1/20/2016,1/18/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/20/2016,1/18/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,1/21/2016,1/21/2016,1/18/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/1/2016,1/21/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/21/2016,1/18/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/22/2016,1/18/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,1/23/2016,1/23/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/23/2016,1/18/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/24/2016,1/18/2016,6,Online Search,Web
Treadclimber,CAM33014 SAWDOSG2TMOBILE,1/19/2016,1/19/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM33014 SAWDOSG2TMOBILE,,1/23/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM33014 SAWDOSG2TMOBILE,1/24/2016,1/24/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM33117 dosg2tmobile,,1/20/2016,1/18/2016,1,Online Search,Call Center Internal
Treadclimber,CAM33117 dosg2tmobile,1/18/2016,1/18/2016,1/18/2016,44,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/19/2016,1/19/2016,1/18/2016,33,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,1/19/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/20/2016,1/20/2016,1/18/2016,20,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/21/2016,1/21/2016,1/18/2016,38,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,1/21/2016,1/18/2016,2,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/22/2016,1/22/2016,1/18/2016,30,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/26/2016,1/22/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,1/22/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/23/2016,1/23/2016,1/18/2016,41,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/25/2016,1/23/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/3/2016,1/23/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,1/23/2016,1/18/2016,8,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/24/2016,1/24/2016,1/18/2016,66,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/30/2016,1/24/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,1/24/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,1/27/2016,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/18/2016,1/18/2016,6,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,1/19/2016,1/19/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/19/2016,1/18/2016,6,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,1/20/2016,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/21/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/22/2016,1/18/2016,4,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,1/23/2016,1/23/2016,1/18/2016,3,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,1/26/2016,1/23/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/23/2016,1/18/2016,5,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,1/24/2016,1/24/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,1/24/2016,1/18/2016,8,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,1/18/2016,1/18/2016,2,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,1/19/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,1/20/2016,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,1/24/2016,1/24/2016,1/18/2016,2,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,1/24/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/18/2016,1/18/2016,1/18/2016,4,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/18/2016,1/18/2016,5,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/19/2016,1/19/2016,1/18/2016,5,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/19/2016,1/18/2016,4,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/20/2016,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/21/2016,1/21/2016,1/18/2016,7,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/21/2016,1/18/2016,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/22/2016,1/22/2016,1/18/2016,6,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/22/2016,1/18/2016,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/23/2016,1/23/2016,1/18/2016,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,1/24/2016,1/24/2016,1/18/2016,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/24/2016,1/18/2016,4,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/19/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/21/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/22/2016,1/18/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/24/2016,1/18/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,1/20/2016,1/18/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,1/22/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,1/24/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/20/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/22/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/23/2016,1/18/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/24/2016,1/18/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,1/18/2016,1/18/2016,1/18/2016,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,1/20/2016,1/20/2016,1/18/2016,6,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,1/20/2016,1/18/2016,1,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,1/20/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,1/20/2016,1/18/2016,2,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,1/21/2016,1/18/2016,1,Online Search,Web
