Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357600,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357601,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357602,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357603,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357604,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357605,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357606,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357607,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357699,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357700,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357701,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357702,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357703,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74357704,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357705,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357706,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357707,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,11/2/2017,9/18/2017,9/18/2017,74357708,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357709,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357710,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357711,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357712,Online Display,Web
Bowflex Revolution,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74357713,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357714,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357715,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357716,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357717,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357718,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357719,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74357720,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357799,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357800,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357801,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357802,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357803,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357804,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357805,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357807,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/7/2017,9/18/2017,9/18/2017,74357808,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357809,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357810,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357811,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357812,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357813,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357814,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/9/2017,9/18/2017,9/18/2017,74357815,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357816,Online Social,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357817,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357818,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357819,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357820,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357822,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357899,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357900,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/9/2017,9/18/2017,9/18/2017,74357901,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357902,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74357903,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357904,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357905,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357906,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357907,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357908,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357909,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357910,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357911,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357912,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357913,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357914,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357915,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74357916,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357917,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357918,Online Social,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357919,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357920,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357921,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357923,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357924,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357925,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357926,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357927,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357928,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357929,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357930,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357931,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357932,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74357933,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74357999,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358000,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358001,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358002,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358003,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358004,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358005,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358006,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358007,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358008,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358009,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358010,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358011,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358013,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358014,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74358015,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358016,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358017,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,10/19/2017,9/18/2017,9/18/2017,74358099,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358100,Online Shopping,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358102,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358103,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358104,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358105,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358106,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358107,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358108,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358109,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358110,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358111,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358112,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358113,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358114,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358115,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/5/2017,9/18/2017,9/18/2017,74358116,Online Social,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74358117,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74358118,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358119,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358120,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358121,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358122,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358123,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358124,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358125,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358126,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358127,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358128,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358129,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74358130,Electronic - Short Form,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358201,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358202,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74358203,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358204,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358205,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358206,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358207,Online Social,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74358208,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358209,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358210,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358211,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358212,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358213,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358214,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358215,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358216,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358217,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358218,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358219,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358220,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358221,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358222,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358223,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358224,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358225,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358226,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358227,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74358228,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358229,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358301,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358401,Electronic - UnSourced,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358402,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358404,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358405,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358406,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358407,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358408,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358409,Online Social,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358410,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358502,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358601,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358602,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358603,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74358604,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358605,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358606,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74358607,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358608,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358609,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358610,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358611,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358612,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358613,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358614,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358615,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358616,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/11/2017,9/18/2017,9/18/2017,74358617,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358618,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358619,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358620,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358621,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358622,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358623,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358624,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358625,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74358626,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74358627,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74358628,Online Search,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358629,Online Display,Web
Treadclimber,CAM50184 POPDISTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358630,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358701,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358702,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358703,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/7/2017,9/18/2017,9/18/2017,74358704,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358705,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358706,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358707,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358708,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74358709,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358710,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358711,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358712,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358713,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74358714,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358715,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358716,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74358717,Online Social,Web
