Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,12/29/2015,12/28/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,12/28/2015,12/28/2015,12/28/2015,8,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,12/29/2015,12/29/2015,12/28/2015,15,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,,12/29/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/28/2015,12/28/2015,12/28/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/29/2015,12/29/2015,12/28/2015,10,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/29/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/28/2015,12/28/2015,6,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/28/2015,12/28/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/29/2015,12/28/2015,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/28/2015,12/28/2015,3,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,12/28/2015,12/28/2015,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/28/2015,12/28/2015,18,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/28/2015,12/28/2015,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/29/2015,12/29/2015,12/28/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/29/2015,12/28/2015,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,12/29/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/29/2015,12/28/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/28/2015,12/28/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/30/2015,12/28/2015,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,12/30/2015,12/28/2015,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Third Party Call Center - West
Bowflex Max Trainer,CAM44429 dosbiesl1,12/28/2015,12/28/2015,12/28/2015,33,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/28/2015,12/28/2015,43,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/29/2015,12/29/2015,12/28/2015,31,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/29/2015,12/28/2015,49,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,12/29/2015,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/30/2015,12/30/2015,12/28/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/30/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,12/28/2015,12/28/2015,12/28/2015,27,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,12/28/2015,12/28/2015,70,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,12/29/2015,12/29/2015,12/28/2015,15,Online Search,Web
Bowflex Body,CAM44435 dosg2egl1mx,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,12/29/2015,12/28/2015,64,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,12/30/2015,12/30/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,12/30/2015,12/28/2015,5,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,12/28/2015,12/28/2015,12/28/2015,36,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,12/29/2015,12/29/2015,12/28/2015,51,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,12/29/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,12/30/2015,12/30/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,12/30/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/29/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,12/28/2015,12/28/2015,12/28/2015,50,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/28/2015,12/28/2015,109,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/28/2015,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/29/2015,12/29/2015,12/28/2015,64,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/29/2015,12/28/2015,104,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/30/2015,12/30/2015,12/28/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/30/2015,12/28/2015,3,Online Search,Web
Bowflex Catalog,CAM44503 dosg2csl9,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44503 dosg2csl9,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,12/28/2015,12/28/2015,12/28/2015,13,Online Search,Web
Bowflex Catalog,CAM44520 dosbiegl1mx,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,12/28/2015,12/28/2015,20,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,12/28/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,12/29/2015,12/29/2015,12/28/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,12/29/2015,12/28/2015,17,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,12/29/2015,12/29/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/28/2015,12/28/2015,12/28/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/28/2015,12/28/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/30/2015,12/28/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44543 dosbiesl3,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,12/29/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,12/28/2015,12/28/2015,19,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,12/29/2015,12/28/2015,30,Online Search,Web
Treadclimber,CAM44560 dosg2esl5,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,12/30/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,12/28/2015,12/28/2015,6,Online Search,Web
Treadclimber,CAM44565 dosbiesl5,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,12/29/2015,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,12/29/2015,12/28/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44678 dosg2dsl21,,12/29/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,12/29/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44952 dosbieml1,12/28/2015,12/28/2015,12/28/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,12/28/2015,12/28/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,12/29/2015,12/29/2015,12/28/2015,24,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,12/29/2015,12/28/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,12/30/2015,12/30/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,12/29/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45009 dosg2eml1,12/28/2015,12/28/2015,12/28/2015,53,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,12/28/2015,12/28/2015,54,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,12/29/2015,12/29/2015,12/28/2015,81,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,12/29/2015,12/28/2015,73,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,12/30/2015,12/30/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,12/30/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,12/28/2015,12/28/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,12/28/2015,12/28/2015,14,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,12/29/2015,12/28/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,12/29/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,12/28/2015,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,12/29/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/28/2015,12/28/2015,12/28/2015,42,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,12/28/2015,12/28/2015,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/29/2015,12/29/2015,12/28/2015,47,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,12/29/2015,12/28/2015,11,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/30/2015,12/30/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,12/28/2015,12/28/2015,12/28/2015,6,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,12/28/2015,12/28/2015,8,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,12/29/2015,12/29/2015,12/28/2015,10,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,12/29/2015,12/28/2015,4,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,12/30/2015,12/28/2015,2,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,12/29/2015,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/28/2015,12/28/2015,12/28/2015,16,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/28/2015,12/28/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/29/2015,12/29/2015,12/28/2015,8,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/29/2015,12/28/2015,17,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/30/2015,12/30/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/30/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,12/28/2015,12/28/2015,12/28/2015,12,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,12/28/2015,12/28/2015,15,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,12/29/2015,12/29/2015,12/28/2015,9,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,12/29/2015,12/28/2015,7,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/28/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,12/29/2015,12/29/2015,12/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47268 DOSG2DSL22,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM48240 DOSBITSL18,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM48240 DOSBITSL18,,12/28/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM48240 DOSBITSL18,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM48471 DOSBITSL20,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,12/28/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,12/28/2015,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,12/28/2015,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,12/28/2015,12/28/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,12/28/2015,12/28/2015,12/28/2015,8,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/28/2015,12/28/2015,7,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/29/2015,12/29/2015,12/28/2015,4,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,,12/29/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32123 dofg2tfeed1,,12/29/2015,12/28/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/29/2015,12/28/2015,15,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/30/2015,12/28/2015,4,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,12/29/2015,12/28/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,12/28/2015,12/28/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,12/28/2015,12/28/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,12/28/2015,12/28/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,12/28/2015,12/28/2015,12/28/2015,6,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/28/2015,12/28/2015,15,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/28/2015,12/28/2015,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,12/28/2015,12/28/2015,5,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,12/29/2015,12/29/2015,12/28/2015,7,Online Shopping,Web
Bowflex Body,CAM33966 dofg2cfeed1,,12/29/2015,12/28/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/29/2015,12/28/2015,13,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,12/29/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,12/29/2015,12/28/2015,3,Online Shopping,Web
Schwinn,CAM33966 dofg2cfeed1,,12/29/2015,12/28/2015,3,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,12/29/2015,12/28/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,12/30/2015,12/30/2015,12/28/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,12/29/2015,12/28/2015,2,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,12/29/2015,12/29/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/28/2015,12/28/2015,12/28/2015,60,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,12/28/2015,12/28/2015,2,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,12/28/2015,12/28/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/28/2015,12/28/2015,111,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/28/2015,12/28/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/29/2015,12/29/2015,12/28/2015,65,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/29/2015,12/28/2015,83,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/29/2015,12/28/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/30/2015,12/30/2015,12/28/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/30/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,12/28/2015,12/28/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/28/2015,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/28/2015,12/28/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,12/29/2015,12/29/2015,12/28/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/29/2015,12/28/2015,15,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/29/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/30/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,12/28/2015,12/28/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,12/28/2015,12/28/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,12/29/2015,12/28/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,12/29/2015,12/28/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/28/2015,12/28/2015,7,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/28/2015,12/28/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/29/2015,12/28/2015,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/29/2015,12/28/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,12/29/2015,12/28/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,12/29/2015,12/28/2015,1,Online Shopping,Web
Treadclimber,CAM35456 deotfbik,12/29/2015,12/29/2015,12/28/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,12/28/2015,12/28/2015,12/28/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,12/29/2015,12/28/2015,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,12/28/2015,12/28/2015,12/28/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,12/29/2015,12/29/2015,12/28/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,12/29/2015,12/28/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,12/28/2015,12/28/2015,12/28/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,12/29/2015,12/29/2015,12/28/2015,3,Online Social,Web
