Bowflex Catalog,CAM33966 dofg2cfeed1,11/28/2015,11/28/2015,11/23/2015,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,11/28/2015,11/23/2015,7,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/28/2015,11/23/2015,1,Online Shopping,Web
Schwinn,CAM33966 dofg2cfeed1,,11/28/2015,11/23/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM34888 degdbst,,11/28/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/28/2015,11/28/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/28/2015,11/23/2015,14,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,11/28/2015,11/28/2015,11/23/2015,5,Electronic - Short Form,Web
Bowflex Body,CAM36078 dsetsf11d,,11/28/2015,11/23/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,11/28/2015,11/28/2015,11/23/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,11/28/2015,11/23/2015,4,Electronic - Short Form,Web
Bowflex Body,CAM36079 dsetsf11e,,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM36079 dsetsf11e,,11/28/2015,11/23/2015,3,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,11/28/2015,11/23/2015,15,Electronic - Short Form,Web
Bowflex Body,CAM36194 dosg2tsl1,,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,11/28/2015,11/23/2015,11,Online Search,Web
Bowflex Body,CAM36206 dosg2tsl7,,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,11/28/2015,11/28/2015,11/23/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,11/28/2015,11/23/2015,6,Electronic - Short Form,Web
Bowflex Body,CAM36605 SAWSF12A,,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM36608 dsetsf12a,,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM36608 dsetsf12a,,11/28/2015,11/23/2015,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/28/2015,11/28/2015,11/23/2015,73,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/29/2015,11/28/2015,11/23/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/28/2015,11/23/2015,43,Electronic - Short Form,Web
Bowflex Body,CAM36885 dosbitsl2,,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,11/28/2015,11/23/2015,7,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM37440 dosg2tsl21,,11/28/2015,11/23/2015,17,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/28/2015,11/28/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/28/2015,11/23/2015,42,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/28/2015,11/23/2015,3,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM37493 dosbitsl6,,11/28/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,11/28/2015,11/23/2015,6,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,11/28/2015,11/23/2015,4,Online Search,Web
Bowflex Body,CAM37655 dosbitsl10,,11/28/2015,11/23/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37655 dosbitsl10,,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/28/2015,11/23/2015,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/28/2015,11/23/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/28/2015,11/23/2015,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,11/28/2015,11/28/2015,11/23/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,11/28/2015,11/23/2015,5,Online Search,Web
Bowflex Body,CAM39442 dosbitgl1tc,,11/28/2015,11/23/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,11/28/2015,11/23/2015,11,Online Search,Web
Bowflex Body,CAM40825 1800TREADCLIMBER,,11/28/2015,11/23/2015,6,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/28/2015,11/28/2015,11/23/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/28/2015,11/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,11/28/2015,11/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM43666 dosg2tmobile4,,11/28/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,11/28/2015,11/28/2015,11/23/2015,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,11/28/2015,11/23/2015,27,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,11/28/2015,11/28/2015,11/23/2015,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/28/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,11/28/2015,11/23/2015,6,Online Search,Web
Treadclimber,CAM43874 SUNDN120JYBOWTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM43897 degemax_BMT,,11/28/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,11/28/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Body,CAM44130 dosbitsl12,,11/28/2015,11/23/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44130 dosbitsl12,11/28/2015,11/28/2015,11/23/2015,20,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,11/28/2015,11/23/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/28/2015,11/28/2015,11/23/2015,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/28/2015,11/23/2015,31,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/28/2015,11/28/2015,11/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/28/2015,11/28/2015,11/23/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/28/2015,11/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,11/28/2015,11/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,11/28/2015,11/28/2015,11/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/28/2015,11/23/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/28/2015,11/28/2015,11/23/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/28/2015,11/23/2015,11,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/28/2015,11/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/28/2015,11/28/2015,11/23/2015,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/28/2015,11/23/2015,3,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,11/28/2015,11/23/2015,3,Online Search,Third Party Call Center - Evolve
Bowflex Body,CAM44236 SAWMAX,,11/28/2015,11/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/28/2015,11/28/2015,11/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/28/2015,11/23/2015,12,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/28/2015,11/23/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,11/28/2015,11/28/2015,11/23/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/28/2015,11/23/2015,45,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/28/2015,11/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/28/2015,11/28/2015,11/23/2015,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/28/2015,11/23/2015,91,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/28/2015,11/23/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,11/28/2015,11/23/2015,60,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,11/28/2015,11/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/28/2015,11/28/2015,11/23/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,11/28/2015,11/23/2015,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,,11/28/2015,11/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/28/2015,11/28/2015,11/23/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/30/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/28/2015,11/23/2015,111,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/28/2015,11/23/2015,2,Online Search,Web
Bowflex Body,CAM44520 dosbiegl1mx,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,11/28/2015,11/23/2015,18,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/28/2015,11/23/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/28/2015,11/23/2015,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44560 dosg2esl5,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/28/2015,11/23/2015,19,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/28/2015,11/28/2015,11/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/28/2015,11/23/2015,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/28/2015,11/23/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,,11/28/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/28/2015,11/28/2015,11/23/2015,9,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/30/2015,11/28/2015,11/23/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/28/2015,11/23/2015,98,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/28/2015,11/23/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/28/2015,11/23/2015,12,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,11/28/2015,11/28/2015,11/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,11/30/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,11/28/2015,11/23/2015,15,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,11/28/2015,11/28/2015,11/23/2015,16,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,11/28/2015,11/23/2015,60,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,11/28/2015,11/23/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,11/28/2015,11/28/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/28/2015,11/23/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/28/2015,11/28/2015,11/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/28/2015,11/23/2015,6,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/28/2015,11/23/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,11/28/2015,11/28/2015,11/23/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/28/2015,11/28/2015,11/23/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/28/2015,11/23/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/28/2015,11/28/2015,11/23/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,11/28/2015,11/28/2015,11/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/28/2015,11/23/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/28/2015,11/23/2015,5,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/28/2015,11/23/2015,5,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/28/2015,11/28/2015,11/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/28/2015,11/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,11/28/2015,11/28/2015,11/23/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,11/28/2015,11/23/2015,11,Electronic - Short Form,Web
Bowflex Body,CAM45852 DOSG2TSL32,,11/28/2015,11/23/2015,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/28/2015,11/28/2015,11/23/2015,4,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/28/2015,11/23/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45885 P0115FITNESSMAXA,,11/28/2015,11/23/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45909 DODADCEDL2,,11/28/2015,11/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/28/2015,11/23/2015,3,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,11/28/2015,11/28/2015,11/23/2015,4,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,11/28/2015,11/23/2015,7,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,11/28/2015,11/28/2015,11/23/2015,4,Short Form,Third Party Call Center - West
Bowflex Body,CAM46362 DEGZBDY,,11/28/2015,11/23/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM46371 DOSG2ZGL1BD,,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM46559 DPETPRINT15A,11/28/2015,11/28/2015,11/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/28/2015,11/28/2015,11/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/28/2015,11/23/2015,9,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,11/28/2015,11/28/2015,11/23/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,11/28/2015,11/23/2015,11,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/28/2015,11/23/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,11/28/2015,11/28/2015,11/23/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,11/28/2015,11/23/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,11/28/2015,11/23/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,11/28/2015,11/28/2015,11/23/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/28/2015,11/23/2015,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,11/28/2015,11/23/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/28/2015,11/23/2015,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/28/2015,11/28/2015,11/23/2015,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/28/2015,11/23/2015,37,Online Display,Web
Bowflex Body,CAM47254 DODCTOTDL1,,11/28/2015,11/23/2015,1,Online Display,Call Center Internal
Bowflex Body,CAM47254 DODCTOTDL1,,11/28/2015,11/23/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,11/28/2015,11/28/2015,11/23/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/28/2015,11/23/2015,9,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,11/28/2015,11/23/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,11/28/2015,11/28/2015,11/23/2015,6,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,11/28/2015,11/28/2015,11/23/2015,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,11/28/2015,11/23/2015,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47268 DOSG2DSL22,11/28/2015,11/28/2015,11/23/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM47339 UPTVN120ALOBYTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,11/28/2015,11/28/2015,11/23/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47441 DSETSF15B,11/28/2015,11/28/2015,11/23/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,11/28/2015,11/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/28/2015,11/28/2015,11/23/2015,9,Online Video,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,11/28/2015,11/23/2015,1,Catalog,Web
Treadclimber,CAM47828 P0915MENSFITNICK,11/28/2015,11/28/2015,11/23/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47951 DIRNN60*HAMF*TIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47951 DIRNN60*HAMF*TIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47951 DIRNN60*HAMF*TIC,,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,11/28/2015,11/23/2015,2,Catalog,Web
Treadclimber,CAM48106 P1115WEWATTC20B,11/28/2015,11/28/2015,11/23/2015,1,Print,Call Center Internal
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,11/28/2015,11/28/2015,11/23/2015,1,Print,Call Center Internal
Treadclimber,CAM48240 DOSBITSL18,,11/28/2015,11/23/2015,1,Online Search,Web
Treadclimber,CAM48241 DODRFTDL10,11/28/2015,11/28/2015,11/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,11/28/2015,11/28/2015,11/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,11/28/2015,11/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,9,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,,11/28/2015,11/23/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48308 RS**N120JACKDTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48309 PUREN180JACKDTIC,,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48313 FYI*N180JACKDTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48313 FYI*N180JACKDTIC,11/28/2015,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48315 PIVTN180JACKDTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48322 DIRNN60*JACKDTIC,11/28/2015,11/28/2015,11/23/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48361 P1215MOREONSRT,11/28/2015,11/28/2015,11/23/2015,1,Print,Call Center Internal
Treadclimber,CAM48417 AHALL60*HKINGTIC,11/28/2015,11/28/2015,11/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,,11/28/2015,11/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48436 AMC*N60*JACKDTIC,11/28/2015,11/28/2015,11/23/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,11/28/2015,11/28/2015,11/23/2015,4,Short Form,Call Center Internal
