Bowflex Revolution,CAM32062 dofg2gfeed1,,5/2/2017,5/1/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,5/2/2017,5/2/2017,5/1/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,5/2/2017,5/2/2017,5/1/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,5/2/2017,5/1/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,5/2/2017,5/1/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex UpperCut,CAM34644 dodg2gdl1,,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,5/2/2017,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Home Gyms,CAM35313 dodg2tdl1,,5/2/2017,5/1/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,5/2/2017,5/1/2017,2,Online Display,Web
Treadclimber,CAM36608 dsetsf12a,5/2/2017,5/2/2017,5/1/2017,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,5/2/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,5/2/2017,5/1/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,5/2/2017,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/2/2017,5/1/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,5/2/2017,5/2/2017,5/1/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/2/2017,5/1/2017,9,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,5/2/2017,5/2/2017,5/1/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,5/2/2017,5/1/2017,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,5/2/2017,5/2/2017,5/1/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,5/2/2017,5/1/2017,8,Online Search,Web
Bowflex UpperCut,CAM39441 dosbigl1,,5/2/2017,5/1/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,5/2/2017,5/1/2017,4,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/2/2017,5/2/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/2/2017,5/1/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,5/2/2017,5/1/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,5/2/2017,5/1/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,5/2/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40825 1800TREADCLIMBER,,5/2/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/2/2017,5/1/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,5/2/2017,5/2/2017,5/1/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/2/2017,5/2/2017,5/1/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/2/2017,5/1/2017,6,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44172 dseesf14a,,5/2/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,5/2/2017,5/2/2017,5/1/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,5/2/2017,5/1/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,5/2/2017,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/2/2017,5/1/2017,3,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,5/2/2017,5/1/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/2/2017,5/2/2017,5/1/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/10/2017,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/2/2017,5/1/2017,35,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,5/2/2017,5/1/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/2/2017,5/1/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/2/2017,5/1/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,5/2/2017,5/1/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/2/2017,5/2/2017,5/1/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/2/2017,5/1/2017,36,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,,5/2/2017,5/1/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/2/2017,5/1/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/2/2017,5/1/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,5/2/2017,5/1/2017,2,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45043 SAWDOFG2E,,5/2/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/2/2017,5/2/2017,5/1/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/2/2017,5/1/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/2/2017,5/1/2017,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/2/2017,5/1/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/2/2017,5/2/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/2/2017,5/1/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/2/2017,5/1/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/2/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/2/2017,5/1/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/2/2017,5/1/2017,6,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,5/2/2017,5/1/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/2/2017,5/1/2017,4,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/2/2017,5/2/2017,5/1/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,5/2/2017,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/2/2017,5/2/2017,5/1/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/2/2017,5/1/2017,6,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/2/2017,5/2/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/2/2017,5/1/2017,2,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,5/2/2017,5/1/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/2/2017,5/1/2017,1,Online Display,Web
Treadclimber,CAM47719 DOVTMTVL1,,5/2/2017,5/1/2017,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/2/2017,5/1/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,5/2/2017,5/1/2017,2,Online Search,Web
Treadclimber,CAM49053 DEDIKE2016Q1A,,5/2/2017,5/1/2017,1,Digital - Info Kit,Web
Treadclimber,CAM49424 DOSG2T,5/7/2017,5/2/2017,5/1/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,5/2/2017,5/1/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,5/2/2017,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,5/2/2017,5/1/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,5/2/2017,5/2/2017,5/1/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,5/2/2017,5/2/2017,5/1/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,5/2/2017,5/2/2017,5/1/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,5/2/2017,5/1/2017,1,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50234 HMM*N60*MX101TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,5/2/2017,5/2/2017,5/1/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,5/2/2017,5/1/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,5/2/2017,5/1/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,5/2/2017,5/2/2017,5/1/2017,2,Online Display,Call Center Internal
Bowflex Revolution,CAM50255 SAWDODG2E,,5/2/2017,5/1/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,5/2/2017,5/1/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,5/2/2017,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,5/2/2017,5/1/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50347 CSISN120MX101TIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50349 FXS2N120MX101TIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50354 DTVLN60*DANYETIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50392 PUREN120HUNNYTIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50392 PUREN120HUNNYTIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50418 OWN*N60*MX101TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50469 SPKEN60*MX101TIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50651 AMC*N60*MX101TIC,5/2/2017,5/2/2017,5/1/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50653 HISTN60*MX101TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50680 DSEESF17A,5/2/2017,5/2/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,,5/2/2017,5/1/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50687 LWELN120MX101TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50689 HICNN120MX101TIC,5/2/2017,5/2/2017,5/1/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50689 HICNN120MX101TIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50713 DODG2EDL2,5/2/2017,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,5/2/2017,5/2/2017,5/1/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,5/2/2017,5/1/2017,5,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,5/2/2017,5/2/2017,5/1/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,5/2/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,,5/2/2017,5/1/2017,2,Electronic - Short Form,Web
Treadclimber,CAM50738 DSEESF17B,,5/2/2017,5/1/2017,1,Electronic - Short Form,Web
Treadclimber,CAM50763 METVN120DA749TIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50764 BRNGN120DA749TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50764 BRNGN120DA749TIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50767 TESCN120DA749TIC,5/2/2017,5/2/2017,5/1/2017,3,Short Form,Call Center Internal
Treadclimber,CAM50768 GET*N120DA749TIC,5/2/2017,5/2/2017,5/1/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50769 MOVSN120DA749TIC,5/2/2017,5/2/2017,5/1/2017,3,Short Form,Call Center Internal
Treadclimber,CAM50772 METVN60*DA749TIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50773 GAMEN60*DA749TIC,5/2/2017,5/2/2017,5/1/2017,3,Short Form,Call Center Internal
Treadclimber,CAM50773 GAMEN60*DA749TIC,,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50777 LAFFN120SOFTYTIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50778 RELZN120SOFTYTIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50794 IFC*N120SOFTYTIC,5/2/2017,5/2/2017,5/1/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/3/2017,5/3/2017,5/1/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,5/3/2017,5/1/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,5/3/2017,5/1/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,5/3/2017,5/3/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,5/3/2017,5/3/2017,5/1/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,5/3/2017,5/3/2017,5/1/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,46,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,5/3/2017,5/3/2017,5/1/2017,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,44,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,12,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,5/3/2017,5/1/2017,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,5/3/2017,5/1/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/3/2017,5/1/2017,4,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM28157 SALESFOLLOWUP,,5/3/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/3/2017,5/1/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,5/3/2017,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/3/2017,5/1/2017,3,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,5/3/2017,5/1/2017,13,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,5/3/2017,5/3/2017,5/1/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,5/3/2017,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,5/3/2017,5/1/2017,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,5/3/2017,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,5/3/2017,5/1/2017,9,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,5/3/2017,5/1/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,5/3/2017,5/1/2017,8,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,5/3/2017,5/1/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,5/3/2017,5/1/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/3/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32087 SAWDOFYAHG,,5/3/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM32087 SAWDOFYAHG,,5/3/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,5/3/2017,5/1/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,5/3/2017,5/1/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,5/3/2017,5/1/2017,2,Online Display,Web
Bowflex Catalog,CAM34644 dodg2gdl1,,5/3/2017,5/1/2017,1,Online Display,Web
Bowflex Revolution,CAM34645 dodg2gdl2,,5/3/2017,5/1/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,5/3/2017,5/1/2017,2,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,,5/3/2017,5/1/2017,1,Online Search,Web
Treadclimber,CAM36608 dsetsf12a,5/3/2017,5/3/2017,5/1/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,5/3/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37432 dosg2dsl18,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,5/3/2017,5/1/2017,1,Online Search,Web
Treadclimber,CAM37432 dosg2dsl18,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,5/3/2017,5/1/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/3/2017,5/3/2017,5/1/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/3/2017,5/1/2017,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/3/2017,5/1/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,5/3/2017,5/1/2017,6,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,5/3/2017,5/3/2017,5/1/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,5/3/2017,5/1/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,5/3/2017,5/1/2017,6,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,5/3/2017,5/1/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,5/3/2017,5/1/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/3/2017,5/3/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/3/2017,5/1/2017,5,Un-Sourced,Call Center Internal
Schwinn,CAM40825 1800TREADCLIMBER,,5/3/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/3/2017,5/3/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,5/3/2017,5/3/2017,5/1/2017,4,Online Search,Web
Bowflex Catalog,CAM44172 dseesf14a,5/3/2017,5/3/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/3/2017,5/3/2017,5/1/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/3/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/3/2017,5/1/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,5/3/2017,5/3/2017,5/1/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/3/2017,5/1/2017,6,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/3/2017,5/1/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,5/3/2017,5/1/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/3/2017,5/1/2017,5,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,5/3/2017,5/3/2017,5/1/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/3/2017,5/3/2017,5/1/2017,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/4/2017,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/3/2017,5/1/2017,28,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/3/2017,5/1/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/3/2017,5/1/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/3/2017,5/1/2017,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,5/3/2017,5/1/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,5/3/2017,5/3/2017,5/1/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/3/2017,5/3/2017,5/1/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/3/2017,5/1/2017,29,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/3/2017,5/1/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/3/2017,5/1/2017,2,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,5/3/2017,5/1/2017,1,Online Shopping,Web
Bowflex Catalog,CAM45043 SAWDOFG2E,,5/3/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/3/2017,5/3/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/3/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45043 SAWDOFG2E,,5/3/2017,5/1/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/3/2017,5/1/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/3/2017,5/3/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/3/2017,5/1/2017,5,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,5/3/2017,5/1/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/3/2017,5/1/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,5/3/2017,5/1/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,5/3/2017,5/1/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,5/3/2017,5/3/2017,5/1/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/3/2017,5/1/2017,1,Online Search,Web
