Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Search,Web
Bowflex Brand,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,11,Online Search,Web
Bowflex HVT,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,4,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,22,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,15,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Shopping,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,56,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,3,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,73,Online Shopping,Web
Bowflex Brand,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/1/2017,11/1/2017,10/30/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex Brand,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,13,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,4,Electronic - Short Form,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/1/2017,11/1/2017,10/30/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Display,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,7,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,39,Online Search,Web
Bowflex Brand,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,10,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Social,Web
Bowflex HVT,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM48470 DOSBITSL19,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,8,Online Video,Web
Bowflex Brand,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,6,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,8,Online Display,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,11/1/2017,11/1/2017,10/30/2017,54,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,125,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/1/2017,11/1/2017,10/30/2017,73,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,52,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/1/2017,11/1/2017,10/30/2017,75,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,11/1/2017,11/1/2017,10/30/2017,4,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,290,Online Search,Web
Treadclimber,CAM50182 POPSFTRC,Internal,11/1/2017,11/1/2017,10/30/2017,1,Electronic - Short Form,Web
Treadclimber,CAM50183 POPUNTRC,Internal,11/1/2017,11/1/2017,10/30/2017,18,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,11/1/2017,11/1/2017,10/30/2017,6,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,45,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,11/1/2017,11/1/2017,10/30/2017,9,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,11/1/2017,11/1/2017,10/30/2017,13,Online Social,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,7,Online Display,Web
Bowflex HVT,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,15,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,48,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,12,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,9,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,3,Online Display,Web
Bowflex Brand,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,11/1/2017,11/1/2017,10/30/2017,1,Online Social,Web
Results Treadmill,CAM50798 DOXFBBXT002,Internal,11/1/2017,11/1/2017,10/30/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,6,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,4,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,7,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,23,Online Search,Web
Bowflex Brand,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,8,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,8,Online Shopping,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,4,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,4,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,6,Online Display,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,11/1/2017,11/1/2017,10/30/2017,4,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,11/1/2017,11/1/2017,10/30/2017,40,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,11/1/2017,11/1/2017,10/30/2017,6,Online Display,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,11/1/2017,11/1/2017,10/30/2017,4,Online Shopping,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,11/1/2017,11/1/2017,10/30/2017,9,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,46,Online Search,Web
Bowflex Brand,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,2,Online Display,Web
Bowflex Brand,CAM51727 DODG2ECOLFSUDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex Brand,CAM51728 DODG2ECOLMIDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51728 DODG2ECOLMIDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex Brand,CAM52067 DEDIKE2017Q4,Internal,11/1/2017,11/1/2017,10/30/2017,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM52306 DODG2HMULTIPIDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Results Treadmill,CAM52308 DODG2BXTMULTIPIDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,3,Online Display,Web
Bowflex Max Trainer,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52540 HICNN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52546 JUSTN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52547 LAFFN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52551 MOVSN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,10/30/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/2/2017,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/2/2017,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,10/31/2017,10/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/1/2017,10/30/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/2/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/1/2017,10/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/2/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45882 P1114MSLHERJODIE,TouchPoint Integrated Communications,11/2/2017,11/1/2017,10/30/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/2/2017,11/1/2017,10/30/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/2/2017,11/1/2017,10/30/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/2/2017,11/1/2017,10/30/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/2/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,11/2/2017,11/1/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,80,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,43,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,6,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,46,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,6,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,6,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,3,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,4,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Shopping,Web
Bowflex Brand,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,5,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Display,Web
Bowflex Brand,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,3,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,3,Online Display,Web
Bowflex Brand,CAM36608 dsetsf12a,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Search,Web
Bowflex Brand,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Search,Web
Bowflex Brand,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,4,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,11,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,11/2/2017,11/2/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,7,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,37,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,4,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,38,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/2/2017,11/2/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Search,Web
Bowflex Brand,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,10,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Search,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,20,Electronic - Short Form,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,2,Online Display,Web
