Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,4/2/2016,4/2/2016,3/28/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,4/2/2016,4/2/2016,3/28/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,4/2/2016,4/2/2016,3/28/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,4/2/2016,4/2/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,4/2/2016,4/2/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,4/2/2016,4/2/2016,3/28/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,4/2/2016,4/2/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,4/2/2016,4/2/2016,3/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,4/2/2016,4/2/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48809 COOKN120HKINGTIC,4/2/2016,4/2/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48811 MOVSN120HKINGTIC,4/2/2016,4/2/2016,3/28/2016,3,Short Form,Call Center Internal
Bowflex Catalog,CAM48920 DCBHOMEWIN16,4/2/2016,4/2/2016,3/28/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,4/2/2016,3/28/2016,5,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,4/2/2016,3/28/2016,1,Catalog,Web
Treadclimber,CAM48928 DODSTLTDL8,4/2/2016,4/2/2016,3/28/2016,2,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,4/2/2016,3/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,4/2/2016,4/2/2016,3/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,4/2/2016,3/28/2016,9,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,4/2/2016,3/28/2016,7,Online Shopping,Web
Bowflex Revolution,CAM48980 DOFG2CFEED3,,4/2/2016,3/28/2016,1,Online Shopping,Web
Treadclimber,CAM48980 DOFG2CFEED3,,4/2/2016,3/28/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,4/2/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,4/2/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49220 ESPWN120J14FSTIC,4/2/2016,4/2/2016,3/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49221 PURSN120J14FSTIC,4/2/2016,4/2/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,4/2/2016,3/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,4/2/2016,4/2/2016,3/28/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,4/2/2016,3/28/2016,2,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,4/3/2016,3/28/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,4/3/2016,4/3/2016,3/28/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,4/3/2016,3/28/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,4/3/2016,4/3/2016,3/28/2016,88,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,4/3/2016,3/28/2016,10,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,4/3/2016,3/28/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,4/3/2016,4/3/2016,3/28/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,4/3/2016,4/3/2016,3/28/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,4/3/2016,4/3/2016,3/28/2016,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,4/3/2016,4/3/2016,3/28/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,4/3/2016,3/28/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,4/3/2016,4/3/2016,3/28/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,4/3/2016,3/28/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM27450 degbfxmanuals,4/3/2016,4/3/2016,3/28/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,4/3/2016,3/28/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,4/3/2016,4/3/2016,3/28/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,4/3/2016,3/28/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28777 deggrevurl,4/3/2016,4/3/2016,3/28/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,4/3/2016,4/3/2016,3/28/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,4/4/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,4/3/2016,4/3/2016,3/28/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,4/3/2016,3/28/2016,9,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,4/3/2016,3/28/2016,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,4/3/2016,4/3/2016,3/28/2016,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,4/3/2016,3/28/2016,2,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,4/3/2016,4/3/2016,3/28/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,4/3/2016,3/28/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,4/3/2016,4/3/2016,3/28/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,4/3/2016,3/28/2016,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,4/3/2016,3/28/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32136 deggbhg,,4/3/2016,3/28/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,4/3/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,4/3/2016,4/3/2016,3/28/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,4/3/2016,3/28/2016,7,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,4/3/2016,4/3/2016,3/28/2016,28,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,4/6/2016,4/3/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,4/3/2016,4/3/2016,3/28/2016,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,4/3/2016,3/28/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,4/3/2016,3/28/2016,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,4/3/2016,3/28/2016,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,4/3/2016,3/28/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM34888 degdbst,,4/3/2016,3/28/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,4/3/2016,4/3/2016,3/28/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,4/3/2016,3/28/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM36077 dsetsf11c,4/3/2016,4/3/2016,3/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,,4/3/2016,3/28/2016,3,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,4/3/2016,4/3/2016,3/28/2016,47,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,4/4/2016,4/3/2016,3/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,4/3/2016,3/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,4/3/2016,4/3/2016,3/28/2016,128,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,4/3/2016,3/28/2016,13,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,,4/3/2016,3/28/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM36885 dosbitsl2,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37432 dosg2dsl18,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,4/3/2016,4/3/2016,3/28/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,4/3/2016,4/3/2016,3/28/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,4/3/2016,3/28/2016,11,Online Search,Web
Treadclimber,CAM37442 dosg2tsl23,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,4/3/2016,3/28/2016,2,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,4/3/2016,3/28/2016,2,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,4/3/2016,3/28/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM38405 dpetprint12g,4/3/2016,4/3/2016,3/28/2016,1,Electronic - Print,Web
Treadclimber,CAM38447 dodrftdl1,,4/3/2016,3/28/2016,1,Online Display,Web
Treadclimber,CAM38481 SAWDODRFT,,4/3/2016,3/28/2016,1,Online Display,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,4/3/2016,4/3/2016,3/28/2016,13,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,4/10/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39082 dodrfgdl1,,4/3/2016,3/28/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,4/3/2016,4/3/2016,3/28/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,4/3/2016,3/28/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,4/3/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,,4/3/2016,3/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,4/3/2016,3/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,4/3/2016,3/28/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM41189 degemax,,4/3/2016,3/28/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,4/3/2016,4/3/2016,3/28/2016,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,4/3/2016,3/28/2016,38,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,4/3/2016,3/28/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,4/3/2016,4/3/2016,3/28/2016,8,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,4/3/2016,3/28/2016,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,4/3/2016,4/3/2016,3/28/2016,9,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,4/3/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,4/3/2016,4/3/2016,3/28/2016,6,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,4/3/2016,3/28/2016,5,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,4/3/2016,3/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44108 dosbitsl13,4/3/2016,4/3/2016,3/28/2016,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,4/3/2016,4/3/2016,3/28/2016,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/3/2016,4/3/2016,3/28/2016,82,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,4/3/2016,3/28/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,4/3/2016,4/3/2016,3/28/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,4/3/2016,4/3/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,4/3/2016,3/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,4/3/2016,3/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,4/3/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,4/3/2016,3/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/3/2016,3/28/2016,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,4/3/2016,3/28/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,4/3/2016,3/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,4/3/2016,4/3/2016,3/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,4/3/2016,3/28/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM44236 SAWMAX,,4/3/2016,3/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,4/3/2016,3/28/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,4/3/2016,4/3/2016,3/28/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,4/3/2016,3/28/2016,23,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,4/3/2016,3/28/2016,6,Online Search,Web
Bowflex Catalog,CAM44433 dege1sitemx,,4/3/2016,3/28/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,4/3/2016,4/3/2016,3/28/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,4/3/2016,3/28/2016,50,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,4/3/2016,3/28/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,4/3/2016,4/3/2016,3/28/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,4/3/2016,3/28/2016,29,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,4/3/2016,3/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,4/3/2016,4/3/2016,3/28/2016,13,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,4/3/2016,3/28/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/3/2016,4/3/2016,3/28/2016,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,4/3/2016,3/28/2016,40,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/3/2016,3/28/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,4/3/2016,4/3/2016,3/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,4/3/2016,3/28/2016,6,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,4/3/2016,3/28/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,4/3/2016,3/28/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,4/3/2016,3/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/3/2016,4/3/2016,3/28/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/3/2016,3/28/2016,26,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/3/2016,3/28/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,4/3/2016,4/3/2016,3/28/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,4/3/2016,3/28/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,4/3/2016,3/28/2016,10,Online Search,Web
Treadclimber,CAM44952 dosbieml1,,4/3/2016,3/28/2016,2,Online Search,Web
Bowflex Catalog,CAM45009 dosg2eml1,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,4/3/2016,4/3/2016,3/28/2016,15,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,4/3/2016,3/28/2016,39,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,4/3/2016,3/28/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/3/2016,3/28/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,4/3/2016,3/28/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,4/3/2016,3/28/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,4/3/2016,3/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45387 DSEESF14E,,4/3/2016,3/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,4/3/2016,4/3/2016,3/28/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,4/3/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,4/3/2016,4/3/2016,3/28/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,4/3/2016,3/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45388 DSEESF14F,,4/3/2016,3/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,4/3/2016,3/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,4/3/2016,3/28/2016,4,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,4/3/2016,3/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,4/3/2016,4/3/2016,3/28/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,4/3/2016,3/28/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,4/3/2016,4/3/2016,3/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,4/3/2016,4/3/2016,3/28/2016,16,Online Search,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,4/3/2016,4/3/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,4/3/2016,4/3/2016,3/28/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,4/3/2016,4/3/2016,3/28/2016,1,Online Social,Web
Treadclimber,CAM46146 DOSBITSL17,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/3/2016,4/3/2016,3/28/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,4/3/2016,3/28/2016,11,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,4/3/2016,4/3/2016,3/28/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,4/3/2016,3/28/2016,11,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,4/3/2016,4/3/2016,3/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,,4/3/2016,3/28/2016,1,Online Social,Web
Treadclimber,CAM47235 SAWDODCTOT,,4/3/2016,3/28/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47244 SAWDODCTOD,,4/3/2016,3/28/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,4/3/2016,4/3/2016,3/28/2016,14,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,4/3/2016,3/28/2016,23,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,4/3/2016,3/28/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,4/3/2016,4/3/2016,3/28/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,4/3/2016,3/28/2016,3,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,4/3/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM47265 DOSG2GSL38,,4/3/2016,3/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,4/3/2016,3/28/2016,2,Online Display,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,4/3/2016,4/3/2016,3/28/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,4/3/2016,3/28/2016,1,Catalog,Web
Treadclimber,CAM48185 DOXFBTSCODE002,4/3/2016,4/3/2016,3/28/2016,3,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,4/3/2016,3/28/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,4/3/2016,4/3/2016,3/28/2016,5,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,4/3/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,4/3/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,4/3/2016,4/3/2016,3/28/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,4/3/2016,3/28/2016,15,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,4/3/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,4/3/2016,4/3/2016,3/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,4/3/2016,3/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,4/3/2016,4/3/2016,3/28/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,4/3/2016,3/28/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48215 DOXFBGSCODE003,4/3/2016,4/3/2016,3/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48245 DOSG2ESL10,4/3/2016,4/3/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM48245 DOSG2ESL10,,4/3/2016,3/28/2016,1,Online Search,Web
Treadclimber,CAM48497 ION*N120HKINGTIC,4/3/2016,4/3/2016,3/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,4/3/2016,4/3/2016,3/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,4/3/2016,4/3/2016,3/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,4/3/2016,4/3/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,,4/3/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48505 GET*N120HKINGTIC,4/3/2016,4/3/2016,3/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,4/3/2016,4/3/2016,3/28/2016,2,Short Form,Call Center Internal
