Treadclimber,CAM16426 DSETDIR,2/22/2016,2/21/2016,2/15/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,2/21/2016,2/15/2016,7,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/21/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/21/2016,2/21/2016,2/15/2016,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/21/2016,2/15/2016,14,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/21/2016,2/21/2016,2/15/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/21/2016,2/15/2016,14,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,2/21/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,2/21/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM25756 DEGSAWBFG,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,2/21/2016,2/21/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/21/2016,2/15/2016,15,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,2/21/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/21/2016,2/21/2016,2/15/2016,10,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,11,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,2/21/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/21/2016,2/21/2016,2/15/2016,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/28/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/21/2016,2/15/2016,8,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/21/2016,2/15/2016,6,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/21/2016,2/21/2016,2/15/2016,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/21/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,2/21/2016,2/21/2016,2/15/2016,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32376 dosg2csl1,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,2/21/2016,2/21/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,2/21/2016,2/15/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/21/2016,2/15/2016,10,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/21/2016,2/21/2016,2/15/2016,35,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/22/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,2/21/2016,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,2/21/2016,2/15/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex UpperCut,CAM33966 dofg2cfeed1,,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,2/21/2016,2/15/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM34888 degdbst,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/21/2016,2/15/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,2/21/2016,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,2/21/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,2/21/2016,2/21/2016,2/15/2016,58,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,2/21/2016,2/15/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,,2/21/2016,2/15/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,2/21/2016,2/21/2016,2/15/2016,166,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,2/22/2016,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,4/17/2016,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,2/21/2016,2/15/2016,9,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,2/21/2016,2/21/2016,2/15/2016,2,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,2/21/2016,2/21/2016,2/15/2016,2,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/21/2016,2/15/2016,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,2/21/2016,2/15/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/21/2016,2/21/2016,2/15/2016,12,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/21/2016,2/15/2016,16,Online Search,Web
Treadclimber,CAM37442 dosg2tsl23,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/21/2016,2/21/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/21/2016,2/15/2016,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,2/21/2016,2/15/2016,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/21/2016,2/15/2016,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,2/21/2016,2/21/2016,2/15/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/21/2016,2/15/2016,4,Online Search,Web
Bowflex Body,CAM39440 dosbiggl1bf,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/21/2016,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/21/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/21/2016,2/21/2016,2/15/2016,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/21/2016,2/15/2016,3,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,2/21/2016,2/21/2016,2/15/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,2/28/2016,2/21/2016,2/15/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM41189 degemax,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM41189 degemax,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/21/2016,2/21/2016,2/15/2016,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/24/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,4/10/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/21/2016,2/15/2016,81,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/21/2016,2/15/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,2/21/2016,2/21/2016,2/15/2016,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/21/2016,2/15/2016,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/21/2016,2/21/2016,2/15/2016,6,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/21/2016,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/21/2016,2/21/2016,2/15/2016,100,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/1/2016,2/21/2016,2/15/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/21/2016,2/15/2016,19,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,2/21/2016,2/21/2016,2/15/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,2/21/2016,2/15/2016,5,Electronic - Short Form,Web
Bowflex Body,CAM44215 SAWDSEESF14A,,2/21/2016,2/15/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM44215 SAWDSEESF14A,,2/21/2016,2/15/2016,2,Electronic - Short Form,Call Center Internal
Bowflex UpperCut,CAM44215 SAWDSEESF14A,,2/21/2016,2/15/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/21/2016,2/15/2016,10,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/21/2016,2/15/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/21/2016,2/15/2016,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/21/2016,2/15/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/21/2016,2/15/2016,13,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/21/2016,2/15/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44361 SPKEN120JNYNYTIC,2/21/2016,2/21/2016,2/15/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,2/21/2016,2/21/2016,2/15/2016,13,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/21/2016,2/15/2016,35,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/21/2016,2/15/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/21/2016,2/21/2016,2/15/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/21/2016,2/15/2016,43,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/21/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Body,CAM44435 dosg2egl1mx,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/21/2016,2/21/2016,2/15/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/21/2016,2/15/2016,41,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,2/21/2016,2/15/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/21/2016,2/21/2016,2/15/2016,16,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,2/21/2016,2/15/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/21/2016,2/21/2016,2/15/2016,30,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/14/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/21/2016,2/15/2016,45,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,2/21/2016,2/15/2016,10,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,2/21/2016,2/21/2016,2/15/2016,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/21/2016,2/21/2016,2/15/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/21/2016,2/15/2016,16,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,2/21/2016,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,3/31/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,2/21/2016,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,2/21/2016,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/21/2016,2/15/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/21/2016,2/15/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/21/2016,2/21/2016,2/15/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/21/2016,2/15/2016,35,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,2/21/2016,2/15/2016,1,Online Video,Web
Treadclimber,CAM44900 dovg2evl1,,2/21/2016,2/15/2016,1,Online Video,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,2/21/2016,2/21/2016,2/15/2016,3,Electronic - Print,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,2/21/2016,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Body,CAM44948 dofbiefeed1,,2/21/2016,2/15/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/21/2016,2/21/2016,2/15/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/21/2016,2/15/2016,3,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/21/2016,2/15/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/21/2016,2/21/2016,2/15/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/22/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/10/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/21/2016,2/15/2016,8,Online Search,Web
Treadclimber,CAM44952 dosbieml1,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/21/2016,2/21/2016,2/15/2016,34,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/29/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/21/2016,2/15/2016,44,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,2/21/2016,2/15/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/21/2016,2/15/2016,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/21/2016,2/15/2016,3,Online Shopping,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/21/2016,2/15/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/21/2016,2/21/2016,2/15/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/21/2016,2/21/2016,2/15/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/21/2016,2/15/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45388 DSEESF14F,,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/21/2016,2/21/2016,2/15/2016,4,Online Video,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,2/21/2016,2/21/2016,2/15/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/21/2016,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/21/2016,2/15/2016,4,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/21/2016,2/15/2016,4,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/21/2016,2/21/2016,2/15/2016,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/21/2016,2/15/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,2/21/2016,2/21/2016,2/15/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,2/21/2016,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/21/2016,2/21/2016,2/15/2016,12,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,2/21/2016,2/15/2016,3,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/21/2016,2/21/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,2/21/2016,2/21/2016,2/15/2016,6,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM46338 M62*P60*NOTSTTIC,2/21/2016,2/21/2016,2/15/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/21/2016,2/21/2016,2/15/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46882 QRESHAPE,2/21/2016,2/21/2016,2/15/2016,1,Electronic - Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/21/2016,2/21/2016,2/15/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/28/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/21/2016,2/15/2016,10,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,2/21/2016,2/21/2016,2/15/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,2/21/2016,2/15/2016,10,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,2/21/2016,2/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,2/21/2016,2/15/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/21/2016,2/15/2016,1,Online Social,Web
Bowflex Body,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Nautilus,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/21/2016,2/15/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/21/2016,2/21/2016,2/15/2016,28,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/21/2016,2/15/2016,30,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/21/2016,2/15/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/21/2016,2/21/2016,2/15/2016,7,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/21/2016,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47263 DOSBIGSL20,2/21/2016,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,2/21/2016,2/15/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47268 DOSG2DSL22,,2/21/2016,2/15/2016,1,Online Search,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,2/21/2016,2/15/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,2/21/2016,2/15/2016,1,Catalog,Web
Treadclimber,CAM48183 SAWDOXFBTSCODE,2/21/2016,2/21/2016,2/15/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,2/21/2016,2/21/2016,2/15/2016,7,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/21/2016,2/15/2016,3,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/21/2016,2/21/2016,2/15/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/21/2016,2/15/2016,3,Online Social,Web
Bowflex Body,CAM48186 DOXFBTSCODE003,,2/21/2016,2/15/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/21/2016,2/21/2016,2/15/2016,6,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/21/2016,2/15/2016,7,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/21/2016,2/21/2016,2/15/2016,2,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,2/21/2016,2/15/2016,2,Online Social,Web
Bowflex Body,CAM48201 DOXFBESCODE001,,2/21/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/21/2016,2/21/2016,2/15/2016,12,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/21/2016,2/15/2016,18,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,2/21/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/21/2016,2/21/2016,2/15/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/21/2016,2/15/2016,11,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/21/2016,2/21/2016,2/15/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/21/2016,2/15/2016,8,Online Social,Web
Treadclimber,CAM48204 DOXFBESCODE004,,2/21/2016,2/15/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/21/2016,2/15/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,2/21/2016,2/21/2016,2/15/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,2/21/2016,2/21/2016,2/15/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,2/21/2016,2/21/2016,2/15/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,2/21/2016,2/21/2016,2/15/2016,1,Online Social,Web
Bowflex Catalog,CAM48252 DODMAGEDL1,,2/21/2016,2/15/2016,1,Online Display,Web
Treadclimber,CAM48252 DODMAGEDL1,,2/21/2016,2/15/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48316 SUNDN180JACKDTIC,2/21/2016,2/21/2016,2/15/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/21/2016,2/21/2016,2/15/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/21/2016,2/21/2016,2/15/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,2/21/2016,2/21/2016,2/15/2016,6,Short Form,Call Center Internal
