Treadclimber,CAM37655 dosbitsl10,,5/28/2017,5/22/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,5/28/2017,5/22/2017,17,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,5/28/2017,5/22/2017,12,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,5/28/2017,5/22/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,5/28/2017,5/22/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,5/28/2017,5/22/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,5/28/2017,5/28/2017,5/22/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,5/28/2017,5/22/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,5/28/2017,5/28/2017,5/22/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/28/2017,5/28/2017,5/22/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/28/2017,5/22/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,5/28/2017,5/22/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/28/2017,5/22/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,5/28/2017,5/22/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,5/28/2017,5/22/2017,10,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,5/28/2017,5/22/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,5/28/2017,5/22/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,5/28/2017,5/22/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/28/2017,5/22/2017,4,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,5/28/2017,5/22/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/28/2017,5/22/2017,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/28/2017,5/22/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/28/2017,5/22/2017,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,5/28/2017,5/22/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/28/2017,5/22/2017,14,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/28/2017,5/22/2017,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/28/2017,5/28/2017,5/22/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/28/2017,5/22/2017,75,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/28/2017,5/22/2017,9,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,,5/28/2017,5/22/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,5/28/2017,5/22/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,5/28/2017,5/28/2017,5/22/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/28/2017,5/28/2017,5/22/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/28/2017,5/22/2017,46,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,,5/28/2017,5/22/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/28/2017,5/22/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/28/2017,5/22/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/28/2017,5/28/2017,5/22/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/28/2017,5/22/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/28/2017,5/22/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,5/28/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,5/28/2017,5/28/2017,5/22/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/28/2017,5/22/2017,7,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/28/2017,5/22/2017,11,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,5/28/2017,5/22/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/28/2017,5/22/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,5/28/2017,5/22/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,5/28/2017,5/28/2017,5/22/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/28/2017,5/22/2017,16,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,5/28/2017,5/22/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/28/2017,5/22/2017,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/28/2017,5/28/2017,5/22/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/28/2017,5/22/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,5/28/2017,5/22/2017,1,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,,5/28/2017,5/22/2017,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/28/2017,5/22/2017,2,Online Search,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,,5/28/2017,5/22/2017,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47175 DOXFBGGL1,,5/28/2017,5/22/2017,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,5/28/2017,5/22/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM48472 DOSG2TSL38,,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/28/2017,5/22/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,5/28/2017,5/28/2017,5/22/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,5/28/2017,5/28/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,5/28/2017,5/22/2017,1,Online Display,Web
Treadclimber,CAM49825 P1116ADATCSCSYFW,5/28/2017,5/28/2017,5/22/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,5/28/2017,5/22/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,5/28/2017,5/22/2017,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM50255 SAWDODG2E,,5/28/2017,5/22/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50256 DODG2EDL1,5/28/2017,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,5/28/2017,5/22/2017,6,Online Display,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,5/28/2017,5/28/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,,5/28/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM50680 DSEESF17A,,5/28/2017,5/22/2017,1,Electronic - Short Form,Web
Treadclimber,CAM50680 DSEESF17A,,5/28/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,5/28/2017,5/28/2017,5/22/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,5/28/2017,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,5/28/2017,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50714 DODG2EDL3,,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,5/28/2017,5/22/2017,12,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,5/28/2017,5/22/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,5/28/2017,5/22/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,,5/28/2017,5/22/2017,2,Online Search,Web
Treadclimber,CAM50722 DOSG2ESL12,,5/28/2017,5/22/2017,2,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,5/28/2017,5/28/2017,5/22/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,5/28/2017,5/28/2017,5/22/2017,3,Online Social,Web
Bowflex HVT,CAM50789 DOXFBH001,,5/28/2017,5/22/2017,1,Online Social,Web
Bowflex Home Gyms,CAM50791 DOXFBH002,5/28/2017,5/28/2017,5/22/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,5/28/2017,5/28/2017,5/22/2017,2,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,5/28/2017,5/22/2017,2,Online Display,Web
Bowflex Home Gyms,CAM50802 DODG2HDL2,,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50802 DODG2HDL2,,5/28/2017,5/22/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,5/28/2017,5/28/2017,5/22/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,5/28/2017,5/22/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,,5/28/2017,5/22/2017,1,Online Shopping,Web
Treadclimber,CAM50808 DOFG2HFEED1,,5/28/2017,5/22/2017,1,Online Shopping,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,,5/28/2017,5/22/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,5/28/2017,5/28/2017,5/22/2017,3,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,5/28/2017,5/22/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,5/28/2017,5/28/2017,5/22/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,5/28/2017,5/22/2017,1,Online Search,Web
Treadclimber,CAM50818 DOSG2BXTSL1,,5/28/2017,5/22/2017,1,Online Search,Web
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,5/28/2017,5/28/2017,5/22/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,5/28/2017,5/28/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,5/28/2017,5/22/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,5/28/2017,5/28/2017,5/22/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,5/28/2017,5/22/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50968 HISTN60*MXMEMTIC,5/28/2017,5/28/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50969 ANMLN60*MXMEMTIC,5/28/2017,5/28/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,5/28/2017,5/22/2017,3,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,5/28/2017,5/28/2017,5/22/2017,4,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51156 LAFFN120SOFTXTIC,,5/28/2017,5/22/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51156 LAFFN120SOFTXTIC,5/28/2017,5/28/2017,5/22/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51156 LAFFN120SOFTXTIC,,5/28/2017,5/22/2017,2,Short Form,Call Center Internal
