Bowflex Home Gyms,CAM31081 dosg2gl1,,12/9/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,12/9/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,12/9/2016,12/5/2016,11,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,12/9/2016,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,12/9/2016,12/5/2016,34,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,12/9/2016,12/9/2016,12/5/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,12/9/2016,12/5/2016,23,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,12/9/2016,12/5/2016,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,12/9/2016,12/5/2016,25,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,12/9/2016,12/5/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,12/9/2016,12/5/2016,3,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,12/9/2016,12/5/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,12/9/2016,12/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,12/9/2016,12/5/2016,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/9/2016,12/9/2016,12/5/2016,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/9/2016,12/5/2016,7,Online Shopping,Web
Treadclimber,CAM36079 dsetsf11e,,12/9/2016,12/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/9/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM36885 dosbitsl2,12/9/2016,12/9/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,12/9/2016,12/9/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,12/9/2016,12/5/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,12/9/2016,12/5/2016,4,Online Search,Web
Bowflex Catalog,CAM37428 dosg2dsl14,12/9/2016,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,12/9/2016,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,12/9/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/9/2016,12/5/2016,13,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,12/9/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,12/9/2016,12/9/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/9/2016,12/5/2016,5,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,12/9/2016,12/9/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/9/2016,12/5/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,12/16/2016,12/9/2016,12/5/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/9/2016,12/5/2016,3,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,12/9/2016,12/5/2016,1,Online Display,Web
Bowflex Catalog,CAM39391 dodrftdl4,,12/9/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,,12/9/2016,12/5/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,12/9/2016,12/5/2016,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,12/9/2016,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,12/9/2016,12/5/2016,11,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,12/9/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,12/9/2016,12/5/2016,12,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/9/2016,12/9/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/9/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM40821 1800BOWFLEX,,12/9/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/9/2016,12/5/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,12/9/2016,12/9/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/9/2016,12/5/2016,9,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/9/2016,12/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,12/9/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,12/9/2016,12/5/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,12/9/2016,12/9/2016,12/5/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44220 SAWDODRFE,,12/9/2016,12/5/2016,1,Online Display,Call Center Internal
Treadclimber,CAM44220 SAWDODRFE,,12/9/2016,12/5/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/9/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,12/9/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/9/2016,12/9/2016,12/5/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/9/2016,12/5/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/9/2016,12/5/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,12/9/2016,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/9/2016,12/5/2016,18,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,12/9/2016,12/5/2016,10,Online Search,Web
Bowflex Catalog,CAM44450 dofbitfeed2,12/9/2016,12/9/2016,12/5/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,12/9/2016,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/9/2016,12/9/2016,12/5/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/9/2016,12/5/2016,48,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,12/9/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/9/2016,12/5/2016,25,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,12/9/2016,12/5/2016,2,Online Display,Web
Treadclimber,CAM44522 dodrfedl1,,12/9/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/9/2016,12/9/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,12/9/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44543 dosbiesl3,12/9/2016,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/9/2016,12/9/2016,12/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/10/2016,12/9/2016,12/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/9/2016,12/5/2016,46,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,12/9/2016,12/5/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/9/2016,12/5/2016,25,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/9/2016,12/5/2016,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/9/2016,12/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/9/2016,12/5/2016,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/9/2016,12/5/2016,4,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,12/9/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/16/2016,12/9/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/9/2016,12/5/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/9/2016,12/5/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,12/9/2016,12/5/2016,10,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,12/9/2016,12/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,12/9/2016,12/5/2016,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,12/9/2016,12/5/2016,4,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,12/9/2016,12/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,12/9/2016,12/5/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45797 DSEESF14G,,12/9/2016,12/5/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45797 DSEESF14G,12/9/2016,12/9/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,12/9/2016,12/9/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,12/9/2016,12/5/2016,7,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,12/9/2016,12/5/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/9/2016,12/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,12/9/2016,12/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,12/9/2016,12/9/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/9/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,12/9/2016,12/5/2016,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,12/9/2016,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/9/2016,12/9/2016,12/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/9/2016,12/5/2016,21,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/9/2016,12/5/2016,9,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,12/9/2016,12/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,12/9/2016,12/9/2016,12/5/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/9/2016,12/9/2016,12/5/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/9/2016,12/5/2016,26,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,12/9/2016,12/9/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/9/2016,12/5/2016,12,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,12/9/2016,12/9/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,12/9/2016,12/9/2016,12/5/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/9/2016,12/5/2016,4,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,12/9/2016,12/5/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,12/9/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47391 PUREN5MINFIVE*TIC,,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,,12/9/2016,12/5/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM47554 DEGEBOWFLEXMX,,12/9/2016,12/5/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48191 DOXFBTSCODE008,,12/9/2016,12/5/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,12/9/2016,12/5/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,12/9/2016,12/5/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48422 ATVLL60*WALKATIC,,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48473 DOSG2TSL39,,12/9/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,12/9/2016,12/5/2016,1,Online Search,Web
Bowflex Catalog,CAM48693 DPEEPRINT15D,12/9/2016,12/9/2016,12/5/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,12/9/2016,12/9/2016,12/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,12/9/2016,12/9/2016,12/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,12/9/2016,12/5/2016,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,12/9/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,12/9/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM49423 DOFG2T,,12/9/2016,12/5/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,12/9/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,12/9/2016,12/5/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,12/9/2016,12/5/2016,2,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,12/9/2016,12/5/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49573 SAWDODPANDORAE,,12/9/2016,12/5/2016,2,Online Display,Call Center Internal
Treadclimber,CAM49573 SAWDODPANDORAE,,12/9/2016,12/5/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,12/9/2016,12/9/2016,12/5/2016,1,Online Display,Web
Bowflex Home Gyms,CAM49580 DODTABOOLAEDL2,,12/9/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,12/9/2016,12/5/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Revolution,CAM49741 SUNDN120HUNNYTIC,,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,12/9/2016,12/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49744 IFC*N120HUNNYTIC,,12/9/2016,12/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49745 ION*N120HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,12/9/2016,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49786 P11161STWMNSHELLY,12/9/2016,12/9/2016,12/5/2016,1,Print,Call Center Internal
Treadclimber,CAM49786 P11161STWMNSHELLY,,12/9/2016,12/5/2016,1,Print,Call Center Internal
Treadclimber,CAM49825 P1116ADATCSCSYFW,,12/9/2016,12/5/2016,1,Print,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,12/9/2016,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,12/16/2016,12/9/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,12/9/2016,12/9/2016,12/5/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,12/9/2016,12/5/2016,1,Online Social,Web
Bowflex Catalog,CAM50034 DOXPINESCODE001,12/9/2016,12/9/2016,12/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,12/9/2016,12/9/2016,12/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,12/30/2016,12/9/2016,12/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,12/9/2016,12/5/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50188 DOXFBESCODEBFCM16,,12/9/2016,12/5/2016,1,Online Social,Web
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,12/9/2016,12/5/2016,2,Online Social,Web
Bowflex Catalog,CAM50251 DCBHOMEWIN17,12/9/2016,12/9/2016,12/5/2016,7,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,12/9/2016,12/5/2016,5,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,12/9/2016,12/5/2016,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,12/9/2016,12/5/2016,4,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,12/9/2016,12/5/2016,2,Catalog,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,12/10/2016,12/10/2016,12/5/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,12/10/2016,12/5/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,12/10/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,12/10/2016,12/5/2016,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,12/10/2016,12/5/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/10/2016,12/5/2016,68,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,12/10/2016,12/10/2016,12/5/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,12/11/2016,12/10/2016,12/5/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,12/10/2016,12/5/2016,77,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,12/10/2016,12/5/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,12/10/2016,12/5/2016,15,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,12/10/2016,12/5/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,12/10/2016,12/10/2016,12/5/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,12/10/2016,12/5/2016,53,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,12/10/2016,12/5/2016,3,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,12/10/2016,12/5/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/10/2016,12/5/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/10/2016,12/5/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,,12/10/2016,12/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,12/10/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30755 dosg2gsl1,,12/10/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,12/10/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,12/10/2016,12/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,12/10/2016,12/5/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,12/10/2016,12/5/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,12/10/2016,12/5/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,12/10/2016,12/5/2016,12,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,12/10/2016,12/10/2016,12/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,12/10/2016,12/5/2016,34,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,12/10/2016,12/10/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,12/10/2016,12/5/2016,29,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,12/10/2016,12/5/2016,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,12/10/2016,12/5/2016,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,12/10/2016,12/5/2016,5,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,12/10/2016,12/10/2016,12/5/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,12/10/2016,12/5/2016,6,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,12/10/2016,12/5/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,12/10/2016,12/5/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,12/10/2016,12/5/2016,2,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32123 dofg2tfeed1,,12/10/2016,12/5/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/10/2016,12/5/2016,7,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,12/10/2016,12/10/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,12/10/2016,12/5/2016,2,Online Search,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,12/10/2016,12/5/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,,12/10/2016,12/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,12/10/2016,12/10/2016,12/5/2016,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,12/10/2016,12/5/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,12/10/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,12/10/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/10/2016,12/10/2016,12/5/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/10/2016,12/5/2016,20,Online Search,Web
Bowflex Catalog,CAM37443 dosg2tsl24,12/10/2016,12/10/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/10/2016,12/5/2016,3,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,12/10/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/10/2016,12/5/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,12/10/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,12/10/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/10/2016,12/5/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/10/2016,12/5/2016,3,Electronic - Print,Call Center Internal
