Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75698916,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699016,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/20/2017,10/20/2017,10/16/2017,75699116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699117,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699119,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699216,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699316,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699416,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699516,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699716,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699717,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699816,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75699916,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700017,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75700018,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75700019,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700116,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75700216,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700316,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75700317,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700318,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700319,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700416,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700417,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700516,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700517,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700518,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700519,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/2/2017,10/20/2017,10/16/2017,75700616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700617,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75700618,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700619,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700716,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700717,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700718,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700719,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700816,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75700916,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701016,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701017,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701018,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701020,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75701021,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701022,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701023,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701025,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/31/2017,10/20/2017,10/16/2017,75701116,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75701216,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701316,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/2/2017,10/20/2017,10/16/2017,75701416,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701417,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701418,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701516,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701517,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701716,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701717,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701816,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701817,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701916,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701917,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701918,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701919,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75701920,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702016,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702116,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75702216,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702217,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702218,Online Search,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75702316,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702416,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702417,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702516,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75702517,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702518,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702616,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75702617,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702618,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702619,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702620,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702716,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702717,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702817,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702818,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702819,Online Search,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,10/20/2017,10/20/2017,10/16/2017,75702917,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75702918,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702919,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75702920,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703018,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703019,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703020,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/2/2017,10/20/2017,10/16/2017,75703021,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703118,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703218,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703318,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703319,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703320,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703321,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703322,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703324,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75703418,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703419,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703518,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75703519,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703520,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703521,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703522,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703618,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75703619,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703620,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703718,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703818,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703918,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75703919,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704018,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704118,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704218,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704219,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704220,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75704318,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704418,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704518,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704519,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704618,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704619,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704620,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75704621,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704718,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75704719,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704720,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704721,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704818,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704918,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704919,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704920,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75704921,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705018,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705019,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705020,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705021,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/3/2017,10/20/2017,10/16/2017,75705022,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705118,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75705218,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705418,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705419,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705420,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705518,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705519,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705618,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705818,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75705819,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75705918,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706018,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706118,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706119,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706218,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706219,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75706318,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706418,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706419,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706518,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706519,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706520,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706618,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706619,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706620,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706621,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706622,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706719,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706818,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706918,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706919,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75706920,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707018,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707019,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707118,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707218,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707220,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707318,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/12/2017,10/20/2017,10/16/2017,75707418,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707419,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707420,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75707421,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707518,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707519,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707520,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/2/2017,10/20/2017,10/16/2017,75707521,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707522,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707523,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75707618,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707718,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707719,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707720,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/5/2017,10/20/2017,10/16/2017,75707721,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707722,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707723,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707724,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707818,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/3/2017,10/20/2017,10/16/2017,75707819,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75707820,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707821,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707822,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707918,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75707919,Online Display,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75707920,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708018,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708118,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708119,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708120,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708218,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708219,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708220,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708221,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708222,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708223,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708318,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75708319,Online Display,Web
