Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013025,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013122,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013123,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013222,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76013422,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76013522,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013623,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013624,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013722,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76013823,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76013924,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76014125,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76014526,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76014725,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76014825,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76014925,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76015026,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76015125,Electronic - Short Form,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76015126,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76015127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76015226,Online Shopping,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76015326,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76015426,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76015526,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76015626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76015726,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76015826,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76015926,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76016026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016126,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016226,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/24/2017,10/23/2017,76016326,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/24/2017,10/23/2017,76016327,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/24/2017,10/23/2017,76016328,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016329,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76016429,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016529,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016629,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016829,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76016930,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016931,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016932,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016933,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76016934,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76017031,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76017131,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76017132,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76017332,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76017333,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76017432,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76017533,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76017534,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76017634,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76017734,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76017834,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76017934,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76018137,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,10/24/2017,10/23/2017,76018237,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76018238,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76018337,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76018438,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76018439,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76018538,Online Display,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76018738,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76018938,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,10/24/2017,10/23/2017,76019038,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76019138,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76019139,Online Search,Web
Bowflex Catalog,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76019238,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76019338,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76019538,Online Shopping,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76019638,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76019738,Online Search,Web
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76019838,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76019839,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,76020039,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76020139,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76020239,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76020339,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,10/24/2017,10/23/2017,76020439,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76020639,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76020739,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76020839,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76020939,Online Shopping,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76021139,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76021439,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76021539,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,10/24/2017,10/23/2017,76021739,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76021939,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76022239,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76022339,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76022839,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76022939,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76023039,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76023239,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76023439,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76023539,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76023639,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76023739,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76023839,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76024039,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76024139,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76024239,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76024539,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76024639,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76024739,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76024839,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76024939,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76024940,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76025039,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76025040,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76025139,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76025239,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,76025439,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76025639,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76025640,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,76025739,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,76025839,Online Shopping,Web
Bowflex Max Trainer,CAM52240 NFLNN60*BRINGTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76025939,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76026039,Short Form,Third Party Call Center - Evolve
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76026139,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76026239,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76026339,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76026439,Online Search,Web
Bowflex HVT,CAM50791 DOXFBH002,Internal,10/25/2017,10/25/2017,10/23/2017,76026539,Online Social,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76026639,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76026739,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76026740,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76026839,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76027039,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76027139,Online Search,Web
Bowflex Max Trainer,CAM52240 NFLNN60*BRINGTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76027339,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76027639,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76027739,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76027839,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76027939,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76028039,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76028139,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76028239,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76028339,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,76028639,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76028739,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76028839,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,10/25/2017,10/23/2017,76028943,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76029043,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76029143,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76029243,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76029343,Online Search,Web
Bowflex Home Gyms,CAM50407 DODSTORYGIZEEDL1,TouchPoint Integrated Communications,11/5/2017,10/25/2017,10/23/2017,76029444,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76029445,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76029446,Online Display,Web
Bowflex Max Trainer,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76029547,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76029750,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76029851,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76029952,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76030051,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76030154,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76030155,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76030254,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76030354,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76030454,Online Social,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76030655,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76030955,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76030956,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76030958,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76031058,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76031258,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76031460,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/25/2017,10/23/2017,76031560,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/25/2017,10/23/2017,76031561,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/25/2017,10/23/2017,76031562,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76031564,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76031664,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76031764,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76031968,Online Search,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,10/25/2017,10/23/2017,76032268,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/25/2017,10/23/2017,76032472,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76032473,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76032573,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76032674,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76032773,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76032873,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76032973,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76033073,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76033173,Online Search,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/25/2017,10/23/2017,76033273,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76033574,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76033575,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,12/30/2015,12/28/2015,76033674,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76033675,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76033775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/25/2017,10/23/2017,76033976,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76033977,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76034077,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76034380,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76034480,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/25/2017,10/23/2017,76034580,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76034582,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76034685,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76034686,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76034788,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76034888,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76034988,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76035088,Online Shopping,Web
