Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/29/2017,6/29/2017,6/26/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/29/2017,6/29/2017,6/26/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,6/29/2017,6/29/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,6/29/2017,6/29/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48325 P1215MENSFITMPAB,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,6/29/2017,6/29/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50800 P07171STWMNCTINA,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,3,Print,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Display,Web
Treadclimber,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51144 TESCN120HVTL*TIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51237 HICNN60*SOFTYTIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51436 DISAN60*HAOJ4TIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51437 DISMN60*HAOJ4TIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51446 JUSTNN60*HAOJ4TIC,TouchPoint Integrated Communications,6/29/2017,6/29/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,6/30/2017,6/30/2017,6/26/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/30/2017,6/30/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/30/2017,6/30/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,6/30/2017,6/30/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/30/2017,6/30/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Display,Web
Treadclimber,CAM36797 dpetprint12a,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50734 P0617WMNHLTFPAW,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,6/30/2017,6/30/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex HVT,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51436 DISAN60*HAOJ4TIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51438 TESCN60*HAOJ4TIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51449 MOVSN60*HAOJ4TIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51455 SPKEN60*HAOJ4TIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51458 VICAN60*HAOJ4TIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51459 WGNAN60*HAOJ4TIC,TouchPoint Integrated Communications,6/30/2017,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,7/1/2017,7/1/2017,6/26/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/1/2017,7/1/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/1/2017,7/1/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/1/2017,7/1/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/1/2017,7/1/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,7/1/2017,7/1/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50800 P07171STWMNCTINA,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Video,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,2,Online Search,Web
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51141 MOVSN120HVTL*TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51144 TESCN120HVTL*TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51430 BRNGN60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51433 CNN*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51436 DISAN60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51440 GRITN60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51440 GRITN60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51441 HICNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51446 JUSTNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51458 VICAN60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51460 YES*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,7/2/2017,7/1/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/2/2017,7/2/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/2/2017,7/2/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/2/2017,7/2/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/2/2017,7/2/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,7/2/2017,7/2/2017,6/26/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,7/2/2017,7/2/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,7/2/2017,7/2/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,10,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,7/2/2017,7/2/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,4,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,4,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,7/2/2017,7/2/2017,6/26/2017,3,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Online Video,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51434 COMTN60*HAOJ4TIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51438 TESCN60*HAOJ4TIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51439 FOXNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51440 GRITN60*HAOJ4TIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51442 IFC*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51443 ION*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51454 RELZN60*HAOJ4TIC,TouchPoint Integrated Communications,7/2/2017,7/2/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,7/5/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,7/6/2017,7/1/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/8/2017,7/2/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,7/9/2017,6/27/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/10/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/12/2017,6/27/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,7/22/2017,6/27/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/25/2017,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/29/2017,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,8/6/2017,6/28/2017,6/26/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/8/2017,6/29/2017,6/26/2017,1,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/10/2017,7/1/2017,6/26/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,8/13/2017,7/2/2017,6/26/2017,1,Online Shopping,Call Center Internal
