Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/7/2016,7,2944.85
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/7/2016,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/7/2016,3,1924.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/7/2016,4,2221.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/7/2016,3,2012.99
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,1/4/2016,1/7/2016,1,363.99
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/4/2016,1/7/2016,2,1176.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/7/2016,2,1394.99
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,1/4/2016,1/7/2016,3,94.85
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/7/2016,13,30262.64
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/7/2016,2,4798.08
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/4/2016,1/7/2016,1,2213.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/7/2016,6,14046.37
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/4/2016,1/7/2016,1,2309.30
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/4/2016,1/7/2016,1,1599.00
Treadclimber,Short Form,CAM48505 GET*N120HKINGTIC,Call Center Internal,1/4/2016,1/7/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/7/2016,6,12733.96
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/7/2016,9,17817.76
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/7/2016,14,30071.35
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/7/2016,10,21672.37
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/7/2016,2,4207.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/4/2016,1/7/2016,2,4948.20
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,1/4/2016,1/7/2016,1,2398.99
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/4/2016,1/7/2016,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/7/2016,2,5197.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/7/2016,9,19183.87
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/4/2016,1/7/2016,1,2228.10
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,1/4/2016,1/7/2016,2,4378.09
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/7/2016,2,4948.20
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,1/4/2016,1/7/2016,1,2228.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/7/2016,1,2479.09
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/4/2016,1/7/2016,1,1979.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/4/2016,1/7/2016,1,1979.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/4/2016,1/7/2016,2,4207.20
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/4/2016,1/8/2016,13,9390.93
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,1/4/2016,1/8/2016,1,2462.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/4/2016,1/8/2016,1,2177.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/4/2016,1/8/2016,4,3270.70
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/4/2016,1/8/2016,0,275.36
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/4/2016,1/8/2016,21,30787.48
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/4/2016,1/8/2016,0,5.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/4/2016,1/8/2016,2,4912.05
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/4/2016,1/8/2016,0,56.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/4/2016,1/8/2016,2,3320.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/4/2016,1/8/2016,2,2186.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/4/2016,1/8/2016,2,3129.97
Bowflex Home Gyms,Online Social,CAM48217 DOXFBGSCODE005,Web,1/4/2016,1/8/2016,0,36.94
Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,Web,1/4/2016,1/8/2016,1,1399.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,1/4/2016,1/8/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/4/2016,1/8/2016,1,722.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,1/4/2016,1/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/8/2016,6,7618.70
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/8/2016,11,16615.89
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/4/2016,1/8/2016,19,24872.49
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/4/2016,1/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,1/4/2016,1/8/2016,2,2486.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,1/4/2016,1/8/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,1/4/2016,1/8/2016,1,1857.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/4/2016,1/8/2016,23,34261.39
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/8/2016,6,6863.95
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/4/2016,1/8/2016,36,52431.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/4/2016,1/8/2016,4,6055.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/4/2016,1/8/2016,2,3064.99
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,1/4/2016,1/8/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48437 ARTSN60*JACKDTIC,Call Center Internal,1/4/2016,1/8/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,1/4/2016,1/8/2016,1,1598.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,1/4/2016,1/8/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48777 VH1CN180JACFSTIC,Call Center Internal,1/4/2016,1/8/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48803 ARTSN60*J14FSTIC,Call Center Internal,1/4/2016,1/8/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Third Party Call Center - Evolve,1/4/2016,1/8/2016,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/4/2016,1/8/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/4/2016,1/8/2016,33,51255.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/8/2016,3,4656.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,1/4/2016,1/8/2016,2,3097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/8/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/8/2016,15,22193.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/4/2016,1/8/2016,40,51673.75
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/8/2016,18,28140.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/8/2016,29,43978.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/8/2016,7,10002.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/8/2016,20,30103.59
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/8/2016,5,6995.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/8/2016,4,6304.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/8/2016,3,4447.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/4/2016,1/8/2016,1,999.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,1/4/2016,1/8/2016,1,1598.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/4/2016,1/8/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/8/2016,3,4197.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/8/2016,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/8/2016,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/8/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/8/2016,6,10203.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/8/2016,3,4994.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/8/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/8/2016,12,17105.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/4/2016,1/8/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/4/2016,1/8/2016,4,5146.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/8/2016,1,612.01
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/8/2016,0,124.58
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/4/2016,1/8/2016,1,687.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/8/2016,3,1446.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/8/2016,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/8/2016,3,2313.99
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,1/4/2016,1/8/2016,1,313.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/4/2016,1/8/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,1/4/2016,1/8/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/4/2016,1/8/2016,1,736.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/8/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,1/4/2016,1/8/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,1/4/2016,1/8/2016,1,688.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,1/4/2016,1/8/2016,0,17.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/8/2016,3,6685.18
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/8/2016,5,12371.67
Treadclimber,Online Search,CAM33014 SAWDOSG2TMOBILE,Call Center Internal,1/4/2016,1/8/2016,1,2228.10
Treadclimber,Short Form,CAM33733 BET*N120TRLET***,Call Center Internal,1/4/2016,1/8/2016,2,4976.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/4/2016,1/8/2016,2,4471.19
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/8/2016,9,20938.60
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/4/2016,1/8/2016,3,4426.10
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/4/2016,1/8/2016,1,1599.00
Treadclimber,Short Form,CAM48484 HALLN60*HKINGTIC,Call Center Internal,1/4/2016,1/8/2016,1,3332.09
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/4/2016,1/8/2016,1,2093.09
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,1/4/2016,1/8/2016,1,1758.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/8/2016,5,11087.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/8/2016,7,15277.47
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,1/4/2016,1/8/2016,1,2048.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/8/2016,7,16250.48
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/8/2016,1,2398.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/8/2016,5,11134.50
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/8/2016,2,4487.08
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/4/2016,1/8/2016,2,3958.20
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/4/2016,1/8/2016,0,11.48
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/8/2016,4,8165.40
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/4/2016,1/8/2016,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/8/2016,14,32385.21
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/4/2016,1/8/2016,2,4057.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/8/2016,5,11123.30
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/8/2016,2,4959.68
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/8/2016,2,4456.20
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/4/2016,1/8/2016,1,2969.10
Treadclimber,Electronic - Print,CAM44504 dpetprint14b,Web,1/4/2016,1/8/2016,1,3856.98
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/4/2016,1/8/2016,4,9896.40
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/4/2016,1/8/2016,0,18.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/4/2016,1/8/2016,3,7026.30
Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/4/2016,1/8/2016,0,11.48
Bowflex Catalog,Electronic - UnSourced,CAM1037 degbftrc_BFC,Call Center Internal,1/4/2016,1/9/2016,1,2969.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/4/2016,1/9/2016,17,20317.03
Bowflex Catalog,Electronic - Short Form,CAM34735 BFCMOBILE,Call Center Internal,1/4/2016,1/9/2016,0,17.34
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/4/2016,1/9/2016,1,567.97
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/4/2016,1/9/2016,0,753.94
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/4/2016,1/9/2016,2,1957.95
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/4/2016,1/9/2016,0,92.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/4/2016,1/9/2016,1,1738.32
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/4/2016,1/9/2016,1,1179.87
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/4/2016,1/9/2016,10,15928.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/4/2016,1/9/2016,0,699.35
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/4/2016,1/9/2016,3,4868.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/4/2016,1/9/2016,0,38.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/4/2016,1/9/2016,2,4719.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/4/2016,1/9/2016,4,7593.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/4/2016,1/9/2016,1,3197.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/4/2016,1/9/2016,0,148.97
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,1/4/2016,1/9/2016,1,2799.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Home Gyms,Online Display,CAM39082 dodrfgdl1,Web,1/4/2016,1/9/2016,0,158.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/4/2016,1/9/2016,1,1479.94
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,1/4/2016,1/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/9/2016,4,5644.60
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/9/2016,6,9060.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/4/2016,1/9/2016,17,25883.42
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/4/2016,1/9/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/9/2016,2,2797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/4/2016,1/9/2016,13,18010.15
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/9/2016,5,7911.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/4/2016,1/9/2016,41,59395.85
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Call Center Internal,1/4/2016,1/9/2016,1,1207.99
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/4/2016,1/9/2016,1,1658.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/4/2016,1/9/2016,1,1207.99
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,1/4/2016,1/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,1608.00
Bowflex Max Trainer,Short Form,CAM48456 CMACN60*JACKDTIC,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/4/2016,1/9/2016,50,66044.65
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/9/2016,7,8128.77
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/9/2016,4,6164.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/9/2016,29,39125.75
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/4/2016,1/9/2016,35,51469.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/9/2016,21,29118.87
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/9/2016,47,69662.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/9/2016,11,16041.57
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/4/2016,1/9/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/4/2016,1/9/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/9/2016,20,30047.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/9/2016,6,5753.90
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/9/2016,4,6495.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/9/2016,26,39180.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/9/2016,4,6705.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/4/2016,1/9/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/9/2016,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/9/2016,5,8429.99
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/9/2016,1,1758.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/4/2016,1/9/2016,2,3456.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/9/2016,13,20224.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/9/2016,3,4956.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/9/2016,3,4297.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/9/2016,11,17656.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/4/2016,1/9/2016,3,4797.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/4/2016,1/9/2016,7,10243.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/4/2016,1/9/2016,1,1758.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/9/2016,3,1351.90
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/9/2016,1,797.39
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/9/2016,2,898.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/9/2016,1,577.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/9/2016,5,2748.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/9/2016,2,1533.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/9/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/4/2016,1/9/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,1/4/2016,1/9/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/9/2016,3,7540.17
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/9/2016,1,1994.09
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/4/2016,1/9/2016,2,4193.09
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/4/2016,1/9/2016,1,2093.09
