46330372,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/26/2017,1,1119.30
46330379,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1449.00
46330379,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,129.00
46330584,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,1,2099.00
46330584,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,.00
46330998,Treadclimber,Bowflex Max Trainer,Short Form,CAM47113 FOODL60*ALOHATIC,Call Center Internal,7/24/2017,7/26/2017,1,1049.00
46330998,Treadclimber,Bowflex Max Trainer,Short Form,CAM47113 FOODL60*ALOHATIC,Call Center Internal,7/24/2017,7/26/2017,0,79.00
46331104,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/26/2017,1,1119.30
46331104,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/24/2017,7/26/2017,0,69.30
46331106,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,1,1449.00
46331316,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,1,1449.00
46331316,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,0,99.00
46331316,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,0,169.00
46331721,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1549.00
46331825,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/26/2017,1,1549.00
46331825,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/26/2017,0,169.00
46331825,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/26/2017,0,169.00
46332669,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,2549.00
46334423,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/26/2017,1,1049.00
46334423,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/26/2017,0,79.00
46334423,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/24/2017,7/26/2017,1,299.00
46334730,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,1,1999.00
46334730,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,169.00
46334730,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,.00
46334736,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,1408.75
46334836,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1049.00
46334836,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,79.00
46335043,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,1,1999.00
46335043,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,.00
46335044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,1,2099.00
46335044,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,.00
46335044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,169.00
46335044,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,15.00
46335045,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51473 TESCN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,1,1449.00
46335251,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51521 WGNAN60*M350CTIC,Call Center Internal,7/24/2017,7/26/2017,1,1049.00
46335251,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51521 WGNAN60*M350CTIC,Call Center Internal,7/24/2017,7/26/2017,0,109.00
46335253,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,1,1749.00
46335253,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,0,169.00
46335353,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,355.40
46335353,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,139.30
46335353,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,104.30
46335755,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/26/2017,1,1909.40
46335755,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/26/2017,0,.00
46335856,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1549.00
46335856,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,99.00
46335856,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,169.00
46335956,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,1,2099.00
46335956,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,0,.00
46336157,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,1,1799.00
46336157,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,249.00
46336157,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,179.00
46336259,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,0,199.00
46336260,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,1,1539.30
46336260,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,0,69.30
46336260,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,1,209.30
46336260,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,0,97.30
46336260,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,0,139.30
46336260,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,7/24/2017,7/26/2017,0,69.30
46336261,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,2048.00
46336261,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,199.00
46336462,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/26/2017,0,209.00
46336463,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,2099.00
46336463,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,.00
46336766,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,1,1549.00
46336766,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,169.00
46336767,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,1,1599.00
46336767,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,129.00
46336767,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,169.00
46336767,Bowflex Max Trainer,Treadclimber,Short Form,CAM51526 BRNGN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,99.00
46337269,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,1,1999.00
46337269,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,0,.00
46337470,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/26/2017,1,1449.00
46337670,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,7/24/2017,7/26/2017,1,1540.40
46337670,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,7/24/2017,7/26/2017,0,169.00
46338071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1999.00
46338071,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,.00
46338870,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/26/2017,1,1799.00
46338871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1434.50
46338971,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Web,7/24/2017,7/26/2017,1,1774.00
46339171,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,470.00
46339271,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/24/2017,7/26/2017,1,1957.46
46339271,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/24/2017,7/26/2017,0,249.00
46339371,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,1799.00
46339471,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/26/2017,1,1996.67
46339471,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/26/2017,0,.00
46339572,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1449.00
46339672,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,1,1099.00
46339873,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,1,1539.30
46339873,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,69.30
46339874,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,437.16
46339974,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1749.00
46340174,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,1,2072.00
46340174,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,209.00
46340174,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,70.00
46340174,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,1,499.00
46340174,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,39.00
46340174,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,1,1799.00
46340174,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,179.00
46340174,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,.00
46340174,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,169.00
46340174,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,249.00
46340374,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,1,1517.50
46340474,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/26/2017,1,1975.20
46340474,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/26/2017,0,149.00
46340474,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/26/2017,0,.00
46340574,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,2334.00
46340574,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,0,149.00
46340874,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,728.99
46340874,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,0,142.59
46340974,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/24/2017,7/26/2017,1,1383.90
46341274,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,21.98
46341574,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,1,1749.00
46341574,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,0,108.99
46341674,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,1,1920.88
46341674,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,0,.00
46341774,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1049.00
46341774,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,169.00
46341874,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,2099.00
46341874,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,.00
46341874,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,169.00
46342374,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,1,1523.50
46342374,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,0,99.00
46342374,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,0,169.00
46342674,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,1,1445.20
46342674,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,0,169.00
46342675,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/26/2017,1,1540.00
46342774,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,1,1740.81
46343374,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1049.00
46343782,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/27/2017,1,1549.00
46344108,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1549.00
46344311,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/24/2017,7/27/2017,1,299.00
46344311,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/24/2017,7/27/2017,0,199.00
46344311,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/24/2017,7/27/2017,0,139.00
46344618,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/27/2017,1,1749.00
46344618,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/27/2017,0,249.00
46344618,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/27/2017,0,14.99
46344618,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/27/2017,0,149.00
46344618,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/27/2017,0,99.00
46345032,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/27/2017,1,1749.00
46345032,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/27/2017,0,199.00
46345341,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51030 TRVLL60*MXMEMTIC,Call Center Internal,7/24/2017,7/27/2017,1,549.00
46345565,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/27/2017,1,1399.00
46345565,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/27/2017,0,139.99
46345879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1953.00
46345879,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,.00
46345879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,169.00
46345980,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1472.00
46345980,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,169.00
46346081,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1390.24
46346181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,1,1449.00
46346182,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/27/2017,1,1799.00
46346182,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/27/2017,0,139.00
46346183,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/27/2017,1,2491.87
46346283,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1516.50
46346384,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,109.89
46346485,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1958.94
46346485,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,.00
46346485,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,169.00
46346584,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1532.94
46346584,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,169.00
46346688,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1549.00
46346790,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/24/2017,7/27/2017,1,298.30
46346891,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,1,1027.55
46346891,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,0,109.00
46347001,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,7/24/2017,7/27/2017,1,1749.00
46347001,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,7/24/2017,7/27/2017,0,149.00
46347001,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,7/24/2017,7/27/2017,0,249.00
46347214,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,2,3498.00
46347214,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,37.96
46347214,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,299.00
46347625,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,1,1449.00
46347625,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,0,99.00
46347736,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,1,1049.00
46348051,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/27/2017,1,1449.00
46348359,Bowflex Max Trainer,Results Treadmill,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,7/24/2017,7/27/2017,0,1799.00
46348359,Bowflex Max Trainer,Bowflex HVT,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,7/24/2017,7/27/2017,0,108.99
46348359,Bowflex Max Trainer,Results Treadmill,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,7/24/2017,7/27/2017,0,199.00
46348575,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1989.50
46348575,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,.00
46348675,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/27/2017,1,1119.30
46348675,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/27/2017,0,129.00
46348786,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51534 SPKEN60*M350STIC,Call Center Internal,7/24/2017,7/27/2017,1,1449.00
46348787,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/27/2017,1,1449.00
46349000,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,1,1049.00
46349000,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,0,109.00
46349000,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,0,169.00
46349003,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/24/2017,7/27/2017,1,1799.00
46349003,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/24/2017,7/27/2017,0,179.00
46349004,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,1,2099.00
46349004,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,0,.00
