Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/29/2016,2,2957.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/29/2016,4,6954.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/29/2016,2,3576.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/29/2016,2,1998.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/29/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/29/2016,10,14174.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/29/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/29/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,12/26/2016,12/29/2016,2,2917.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/29/2016,5,7930.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/29/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/26/2016,12/29/2016,2,2998.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM47260 DODCTOGDL1,Web,12/26/2016,12/29/2016,1,688.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM47266 DODCTODDL1,Web,12/26/2016,12/29/2016,1,1899.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,12/26/2016,12/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Display,CAM47266 DODCTODDL1,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/26/2016,12/29/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,12/26/2016,12/29/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48471 DOSBITSL20,Web,12/26/2016,12/29/2016,1,2648.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,12/26/2016,12/29/2016,1,2947.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/29/2016,8,15957.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/29/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,12/26/2016,12/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM49565 DOVEYEVIEWEVL3,Web,12/26/2016,12/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM49565 DOVEYEVIEWEVL3,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/26/2016,12/29/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM49580 DODTABOOLAEDL2,Web,12/26/2016,12/29/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,12/26/2016,12/29/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/26/2016,12/29/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50341 DEMEBMEM5659,Web,12/26/2016,12/29/2016,9,12747.77
Bowflex Max Trainer,Treadclimber,Online Social,CAM50341 DEMEBMEM5659,Web,12/26/2016,12/29/2016,1,1523.99
Treadclimber,Bowflex Max Trainer,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/29/2016,1,1677.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/29/2016,1,649.00
Treadclimber,Treadclimber,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/29/2016,1,2698.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/29/2016,13,22709.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50366 DOXFBESCODENYE16M3,Web,12/26/2016,12/29/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50366 DOXFBESCODENYE16M3,Web,12/26/2016,12/29/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/29/2016,1,1558.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/29/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/30/2016,3,5095.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/30/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/30/2016,1,2712.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/30/2016,7,11293.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/30/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,12/26/2016,12/30/2016,1,549.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/30/2016,2,3457.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/26/2016,12/30/2016,1,1947.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,12/26/2016,12/30/2016,1,2399.00
Bowflex Selecttech Dumbbells,Bowflex Body,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/26/2016,12/30/2016,0,9.95
Bowflex Selecttech Dumbbells,Bowflex Catalog,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/26/2016,12/30/2016,0,33.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/26/2016,12/30/2016,0,13.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/26/2016,12/30/2016,1,927.00
Bowflex Selecttech Dumbbells,Bowflex UpperCut,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/26/2016,12/30/2016,0,14.95
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/30/2016,3,5513.30
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/30/2016,1,2293.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/26/2016,12/30/2016,6,11018.98
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/26/2016,12/30/2016,1,1558.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,12/26/2016,12/30/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/26/2016,12/30/2016,0,75.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/26/2016,12/30/2016,3,4555.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/30/2016,1,1597.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/30/2016,11,18661.20
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/30/2016,1,2698.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/30/2016,1,2851.59
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/30/2016,2,3591.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/30/2016,0,228.99
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/30/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/30/2016,3,3797.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/26/2016,12/30/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/26/2016,12/30/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/26/2016,12/30/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/30/2016,2,2518.30
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/30/2016,22,35444.67
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,12/26/2016,12/30/2016,0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/26/2016,12/30/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,12/26/2016,12/30/2016,1,2398.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,12/26/2016,12/30/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,12/26/2016,12/30/2016,2,4375.98
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,12/26/2016,12/30/2016,1,2847.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/26/2016,12/30/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49375 VICAN60*HAM7*TIC,Call Center Internal,12/26/2016,12/30/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49375 VICAN60*HAM7*TIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,12/26/2016,12/30/2016,1,1399.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/26/2016,12/30/2016,1,2357.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/30/2016,1,1996.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/30/2016,21,33481.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/30/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/30/2016,3,1547.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/30/2016,4,8706.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/30/2016,1,1558.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,999.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,488.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49750 CMT*N120HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,1158.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49750 CMT*N120HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49761 OWN*N120HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49761 OWN*N120HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49769 DTVSN60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,2,3457.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49771 DISNN60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,1518.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49771 DISNN60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,1,2712.99
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,2,3097.30
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,1,649.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49913 BRNGN120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,1,2257.00
Treadclimber,Treadclimber,Short Form,CAM49913 BRNGN120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49916 TESCN120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,2,3116.00
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49917 GET*N120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANYETIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49922 DRTFN60*DANYETIC,Call Center Internal,12/26/2016,12/30/2016,1,1762.99
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,12/26/2016,12/30/2016,1,1911.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49944 VICAN60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49944 VICAN60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,1119.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50234 HMM*N60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,1,2257.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50234 HMM*N60*HUNNYTIC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/26/2016,12/30/2016,1,2257.00
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/26/2016,12/30/2016,1,627.90
Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/26/2016,12/30/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/26/2016,12/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/26/2016,12/30/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/26/2016,12/30/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/26/2016,12/30/2016,2,4147.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/30/2016,1,2142.85
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/30/2016,75,116355.05
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/30/2016,3,7594.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/30/2016,15,9836.97
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/30/2016,0,18.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/30/2016,13,27174.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/30/2016,0,159.97
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/30/2016,0,352.98
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/30/2016,0,13.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/30/2016,3,5048.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/30/2016,31,45818.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/30/2016,1,2698.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/30/2016,3,1934.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/30/2016,6,11043.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Shopping,CAM32061 dofg2dfeed1,Web,12/26/2016,12/30/2016,1,1399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,12/26/2016,12/30/2016,1,471.99
Bowflex Selecttech Dumbbells,Treadclimber,Online Shopping,CAM32061 dofg2dfeed1,Web,12/26/2016,12/30/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/26/2016,12/30/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,12/26/2016,12/30/2016,1,2399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/26/2016,12/30/2016,7,12090.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/26/2016,12/30/2016,3,1826.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/26/2016,12/30/2016,1,649.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,12/26/2016,12/30/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,12/26/2016,12/30/2016,1,349.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/30/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/30/2016,2,2967.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/30/2016,11,19886.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/30/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM37495 dosbitsl8,Web,12/26/2016,12/30/2016,1,1499.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/30/2016,1,1399.00
Treadclimber,Bowflex Revolution,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/30/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/30/2016,3,4515.98
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/30/2016,0,65.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/30/2016,13,20581.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/30/2016,2,1098.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/30/2016,2,4925.97
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,12/26/2016,12/30/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/30/2016,6,8546.01
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/30/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/30/2016,21,34069.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/30/2016,0,.00
