Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/12/2015,10/14/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,10/12/2015,10/14/2015,1,329.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/12/2015,10/14/2015,1,2009.00
Treadclimber,Short Form,CAM48077 CZNYN120WMNS*TIC,Call Center Internal,10/12/2015,10/14/2015,1,2019.00
Treadclimber,Print,CAM48106 P1115WEWATTC20B,Call Center Internal,10/12/2015,10/14/2015,1,2199.00
Treadclimber,Short Form,CAM48262 ION*N120KMV**TIC,Call Center Internal,10/12/2015,10/14/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/12/2015,10/14/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/12/2015,10/14/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/12/2015,10/14/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/12/2015,10/14/2015,1,2999.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/12/2015,10/14/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/12/2015,10/14/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/12/2015,10/14/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/12/2015,10/15/2015,5,162.68
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/12/2015,10/15/2015,1,14.95
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/12/2015,10/15/2015,2,49.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/12/2015,10/15/2015,1,1599.00
Bowflex Catalog,Catalog,CAM42925 BGCT0607,Call Center Internal,10/12/2015,10/15/2015,1,1399.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,10/12/2015,10/15/2015,1,2999.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/12/2015,10/15/2015,4,5196.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/12/2015,10/15/2015,5,6615.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/12/2015,10/15/2015,1,2799.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/12/2015,10/15/2015,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/12/2015,10/15/2015,2,4198.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/12/2015,10/15/2015,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/12/2015,10/15/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,10/12/2015,10/15/2015,1,1399.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/12/2015,10/15/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/12/2015,10/15/2015,5,7895.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/12/2015,10/15/2015,11,18589.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/12/2015,10/15/2015,7,12193.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/12/2015,10/15/2015,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/12/2015,10/15/2015,10,15190.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,10/12/2015,10/15/2015,2,2548.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,10/12/2015,10/15/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/12/2015,10/15/2015,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,10/12/2015,10/15/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/12/2015,10/15/2015,8,10112.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/12/2015,10/15/2015,16,23564.30
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/12/2015,10/15/2015,4,5296.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/12/2015,10/15/2015,9,12991.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/12/2015,10/15/2015,5,6995.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/12/2015,10/15/2015,8,11792.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/12/2015,10/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/12/2015,10/15/2015,3,4197.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/12/2015,10/15/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/12/2015,10/15/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/12/2015,10/15/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/12/2015,10/15/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/12/2015,10/15/2015,2,3098.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/12/2015,10/15/2015,3,4546.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,10/12/2015,10/15/2015,1,1599.00
Bowflex Max Trainer,Electronic - Print,CAM48254 DPEEPRINT15C,Web,10/12/2015,10/15/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/12/2015,10/15/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/12/2015,10/15/2015,1,599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/12/2015,10/15/2015,3,1447.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/12/2015,10/15/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/12/2015,10/15/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/12/2015,10/15/2015,4,8076.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/12/2015,10/15/2015,3,7037.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/12/2015,10/15/2015,3,6057.00
Treadclimber,Short Form,CAM45864 INSPN180WALKATIC,Call Center Internal,10/12/2015,10/15/2015,1,2019.00
Treadclimber,Short Form,CAM47841 CZNYN120ALOBYTIC,Call Center Internal,10/12/2015,10/15/2015,1,2019.00
Treadclimber,Short Form,CAM47345 FOXNN120ALOBYTIC,Third Party Call Center - Evolve,10/12/2015,10/15/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/12/2015,10/15/2015,3,7037.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/12/2015,10/15/2015,3,8017.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/12/2015,10/15/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/12/2015,10/15/2015,5,13035.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/12/2015,10/15/2015,4,9056.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/12/2015,10/15/2015,2,5998.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/12/2015,10/15/2015,2,5018.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/12/2015,10/15/2015,3,7037.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,10/12/2015,10/15/2015,1,2019.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,10/12/2015,10/15/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/12/2015,10/16/2015,2,64.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/12/2015,10/16/2015,16,453.80
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,10/12/2015,10/16/2015,4,83.84
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/12/2015,10/16/2015,2,119.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/12/2015,10/16/2015,1,1099.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,10/12/2015,10/16/2015,1,1099.00
Bowflex Catalog,Electronic - UnSourced,CAM4219 SAWWEBTC_BFC,Call Center Internal,10/12/2015,10/16/2015,1,2999.00
Bowflex Catalog,Catalog,CAM42916 BGCT0604,Call Center Internal,10/12/2015,10/16/2015,1,1999.00
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,10/12/2015,10/16/2015,1,999.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/12/2015,10/16/2015,4,2637.80
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/12/2015,10/16/2015,2,1448.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43897 degemax_BMT,Call Center Internal,10/12/2015,10/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/12/2015,10/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/12/2015,10/16/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/12/2015,10/16/2015,7,7693.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/12/2015,10/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/12/2015,10/16/2015,4,6546.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,10/12/2015,10/16/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/12/2015,10/16/2015,1,549.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,10/12/2015,10/16/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/12/2015,10/16/2015,8,12592.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/12/2015,10/16/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,10/12/2015,10/16/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,10/12/2015,10/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/12/2015,10/16/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/12/2015,10/16/2015,6,9294.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/12/2015,10/16/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/12/2015,10/16/2015,2,2678.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/12/2015,10/16/2015,15,19505.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/12/2015,10/16/2015,4,6396.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/12/2015,10/16/2015,10,15140.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/12/2015,10/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/12/2015,10/16/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/12/2015,10/16/2015,4,6046.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/12/2015,10/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/12/2015,10/16/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/12/2015,10/16/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/12/2015,10/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/12/2015,10/16/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/12/2015,10/16/2015,6,8994.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/12/2015,10/16/2015,3,3497.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,10/12/2015,10/16/2015,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/12/2015,10/16/2015,3,1447.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/12/2015,10/16/2015,7,2113.95
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/12/2015,10/16/2015,5,11235.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/12/2015,10/16/2015,2,4038.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/12/2015,10/16/2015,1,2019.00
Treadclimber,Print,CAM48106 P1115WEWATTC20B,Call Center Internal,10/12/2015,10/16/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/12/2015,10/16/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/12/2015,10/16/2015,3,6037.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/12/2015,10/16/2015,4,9235.99
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/12/2015,10/16/2015,2,5018.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/12/2015,10/16/2015,2,5018.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/12/2015,10/16/2015,2,5018.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/12/2015,10/16/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/12/2015,10/16/2015,2,5998.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/12/2015,10/17/2015,12,365.44
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/12/2015,10/17/2015,4,134.60
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,10/12/2015,10/17/2015,4,79.60
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/12/2015,10/17/2015,1,1599.00
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,10/12/2015,10/17/2015,1,1099.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/12/2015,10/17/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,10/12/2015,10/17/2015,18,431.28
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/12/2015,10/17/2015,8,15732.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/12/2015,10/17/2015,2,3118.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,10/12/2015,10/17/2015,1,2999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/12/2015,10/17/2015,3,3516.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/12/2015,10/17/2015,1,2799.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/12/2015,10/17/2015,3,3447.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/12/2015,10/17/2015,4,5396.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/12/2015,10/17/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/12/2015,10/17/2015,3,3697.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/12/2015,10/17/2015,5,7195.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/12/2015,10/17/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/12/2015,10/17/2015,5,7995.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/12/2015,10/17/2015,11,16589.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/12/2015,10/17/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/12/2015,10/17/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/12/2015,10/17/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/12/2015,10/17/2015,8,10692.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/12/2015,10/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/12/2015,10/17/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/12/2015,10/17/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/12/2015,10/17/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/12/2015,10/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/12/2015,10/17/2015,5,7895.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/12/2015,10/17/2015,6,7994.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/12/2015,10/17/2015,2,648.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,10/12/2015,10/17/2015,1,728.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/12/2015,10/17/2015,2,4038.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,10/12/2015,10/17/2015,1,2999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,10/12/2015,10/17/2015,1,1999.00
Treadclimber,Short Form,CAM48260 UPTVN120KMV**TIC,Call Center Internal,10/12/2015,10/17/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,10/12/2015,10/17/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,10/12/2015,10/17/2015,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,10/12/2015,10/17/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/12/2015,10/17/2015,3,6057.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/12/2015,10/17/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/12/2015,10/17/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/12/2015,10/17/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/12/2015,10/17/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/12/2015,10/17/2015,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/12/2015,10/17/2015,2,5018.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,10/12/2015,10/17/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/12/2015,10/17/2015,1,2999.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/12/2015,10/18/2015,2,59.92
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/12/2015,10/18/2015,4,129.60
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,10/12/2015,10/18/2015,2,44.80
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/12/2015,10/18/2015,4,6996.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/12/2015,10/18/2015,2,5598.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/12/2015,10/18/2015,1,349.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/12/2015,10/18/2015,1,1768.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/12/2015,10/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/12/2015,10/18/2015,3,4697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/12/2015,10/18/2015,9,10261.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/12/2015,10/18/2015,3,4197.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/12/2015,10/18/2015,4,5796.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/12/2015,10/18/2015,3,4197.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,10/12/2015,10/18/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,10/12/2015,10/18/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/12/2015,10/18/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/12/2015,10/18/2015,6,9594.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/12/2015,10/18/2015,20,27080.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/12/2015,10/18/2015,6,8744.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/12/2015,10/18/2015,16,22984.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/12/2015,10/18/2015,5,4231.90
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,10/12/2015,10/18/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/12/2015,10/18/2015,11,16139.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/12/2015,10/18/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/12/2015,10/18/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/12/2015,10/18/2015,9,12941.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/12/2015,10/18/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/12/2015,10/18/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/12/2015,10/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/12/2015,10/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/12/2015,10/18/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/12/2015,10/18/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/12/2015,10/18/2015,4,5296.00
Bowflex Revolution,Electronic - UnSourced,CAM130 1800BOWFLEX_BTQ,Call Center Internal,10/12/2015,10/18/2015,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/12/2015,10/18/2015,2,2048.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/12/2015,10/18/2015,1,329.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/12/2015,10/18/2015,3,1427.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/12/2015,10/18/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,10/12/2015,10/18/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/12/2015,10/18/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/12/2015,10/18/2015,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/12/2015,10/18/2015,1,2999.00
Treadclimber,Short Form,CAM48261 HMM*N120KMV**TIC,Call Center Internal,10/12/2015,10/18/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/12/2015,10/18/2015,2,5018.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/12/2015,10/18/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/12/2015,10/18/2015,4,9056.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/12/2015,10/18/2015,3,7037.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/12/2015,10/18/2015,4,11016.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/12/2015,10/18/2015,6,13473.99
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/12/2015,10/18/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/12/2015,10/18/2015,2,4038.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,10/12/2015,10/18/2015,2,5998.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,10/12/2015,10/18/2015,2,2326.23
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/12/2015,10/18/2015,7,17053.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/19/2015,10/19/2015,2,44.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/19/2015,10/19/2015,4,99.84
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/19/2015,10/19/2015,3,96.98
