Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/23/2015,5,9004.60
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/23/2015,11/23/2015,1,1347.25
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/23/2015,11/23/2015,0,151.53
Bowflex Home Gyms,Electronic - UnSourced,CAM4218 SAWWEBST_BFX,Call Center Internal,11/23/2015,11/23/2015,0,199.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/23/2015,11/23/2015,0,256.41
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/23/2015,0,148.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/23/2015,11/23/2015,3,5312.91
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/23/2015,2,4467.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/23/2015,11/23/2015,1,349.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/23/2015,1,1330.96
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/23/2015,11/23/2015,0,204.37
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/23/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/23/2015,7,10410.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/23/2015,8,11781.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/23/2015,11/23/2015,2,2697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/23/2015,11/23/2015,12,17392.99
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/23/2015,11/23/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/23/2015,11/23/2015,4,6594.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/23/2015,11/23/2015,17,26178.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/23/2015,11/23/2015,2,2698.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,11/23/2015,11/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48525 CMT*N120HAMBYTIC,Call Center Internal,11/23/2015,11/23/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/23/2015,11/23/2015,1,1207.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/23/2015,11/23/2015,15,22804.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/23/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/23/2015,6,7794.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/23/2015,12,17138.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/23/2015,11,16485.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/23/2015,18,24470.90
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/23/2015,4,5495.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/23/2015,11,15588.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/23/2015,6,9292.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/23/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/23/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/23/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/23/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/23/2015,11/23/2015,2,3348.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/23/2015,5,7395.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM1155 DEGSAWBFG_BST,Call Center Internal,11/23/2015,11/23/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/23/2015,11/23/2015,2,2287.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/23/2015,11/23/2015,2,2536.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/23/2015,11/23/2015,0,29.25
Bowflex Selecttech Dumbbells,Online Search,CAM38137 SAWDOSG2DQ412GG,Call Center Internal,11/23/2015,11/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/23/2015,3,1247.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/23/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/23/2015,1,887.98
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,11/23/2015,11/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/23/2015,11/23/2015,1,748.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,11/23/2015,11/23/2015,2,598.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/23/2015,11/23/2015,2,837.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,11/23/2015,11/23/2015,1,986.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/23/2015,11/23/2015,3,8046.98
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/23/2015,5,10707.95
Treadclimber,Print,CAM27585 808EK6WK,Call Center Internal,11/23/2015,11/23/2015,0,95.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/23/2015,4,2157.68
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,11/23/2015,11/23/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/23/2015,8,15468.94
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/23/2015,11/23/2015,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/23/2015,2,4075.96
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/23/2015,11/23/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/23/2015,4,8274.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/23/2015,10,24110.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/23/2015,1,3013.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/23/2015,11/23/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/23/2015,11/23/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/23/2015,6,13582.98
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/23/2015,11/23/2015,2,5018.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/23/2015,4,8076.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/23/2015,2,5018.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/23/2015,11/23/2015,2,4038.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/23/2015,11/24/2015,3,2757.95
Bowflex Catalog,Survey,CAM43072 BGIS0744,Call Center Internal,11/23/2015,11/24/2015,0,49.96
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/24/2015,3,5172.92
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,11/23/2015,11/24/2015,1,3517.97
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,11/23/2015,11/24/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/23/2015,11/24/2015,0,27.06
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/24/2015,10,19009.98
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/23/2015,11/24/2015,0,10.06
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/23/2015,11/24/2015,0,121.14
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/24/2015,0,35.96
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/23/2015,11/24/2015,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/24/2015,4,8113.94
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,11/23/2015,11/24/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,11/23/2015,11/24/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/24/2015,3,3315.95
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,11/23/2015,11/24/2015,1,1619.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/24/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/24/2015,7,11617.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/24/2015,8,12091.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/23/2015,11/24/2015,10,13391.25
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/23/2015,11/24/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/23/2015,11/24/2015,5,6515.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/23/2015,11/24/2015,20,29985.99
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,11/23/2015,11/24/2015,2,3297.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/23/2015,11/24/2015,2,3198.00
Bowflex Max Trainer,Print,CAM47829 P0715ENTWKLYALEX,Call Center Internal,11/23/2015,11/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48311 HIS2N180JACKDTIC,Call Center Internal,11/23/2015,11/24/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/23/2015,11/24/2015,20,30487.08
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/24/2015,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/23/2015,11/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/24/2015,8,12391.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/24/2015,11,15888.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/24/2015,8,10842.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/24/2015,11,15389.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/24/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/23/2015,11/24/2015,1,1248.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/24/2015,15,21942.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/24/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/24/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/23/2015,11/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/23/2015,11/24/2015,3,4454.99
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/23/2015,11/24/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/23/2015,11/24/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/24/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/23/2015,11/24/2015,3,4896.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/24/2015,10,15689.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/23/2015,11/24/2015,1,999.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/24/2015,4,2329.34
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/24/2015,2,1873.98
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/23/2015,11/24/2015,1,329.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/23/2015,11/24/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/24/2015,8,19003.94
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/24/2015,2,3848.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/23/2015,11/24/2015,0,35.48
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/24/2015,3,3777.98
Treadclimber,Print,CAM45876 P0115HEALTHPURP,Call Center Internal,11/23/2015,11/24/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/24/2015,1,2023.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/23/2015,11/24/2015,1,1938.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/23/2015,11/24/2015,2,5927.98
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,1799.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,2799.00
Treadclimber,Short Form,CAM48264 FOXNN120KMV**TIC,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,2799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/24/2015,4,8751.46
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/24/2015,1,2949.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/24/2015,1,1924.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/23/2015,11/24/2015,2,4873.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/23/2015,11/24/2015,1,1924.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/24/2015,4,8721.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/23/2015,11/24/2015,1,1924.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/23/2015,11/24/2015,3,6346.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/24/2015,2,161.64
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/23/2015,11/24/2015,1,1924.00
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/23/2015,11/25/2015,4,114.75
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/23/2015,11/25/2015,2,39.80
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/23/2015,11/25/2015,2,166.76
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/23/2015,11/25/2015,0,137.83
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/25/2015,3,5304.99
Bowflex Home Gyms,Print,CAM22665 BOWFLEXLEAD,Call Center Internal,11/23/2015,11/25/2015,1,1924.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/23/2015,11/25/2015,0,86.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/25/2015,7,10983.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/23/2015,11/25/2015,0,233.48
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/23/2015,11/25/2015,0,562.30
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/23/2015,11/25/2015,1,1924.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/25/2015,0,137.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/23/2015,11/25/2015,0,590.94
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/25/2015,2,5007.92
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/23/2015,11/25/2015,2,1854.92
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/25/2015,0,56.96
Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/25/2015,2,4448.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/25/2015,6,7594.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/25/2015,14,20565.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/23/2015,11/25/2015,6,8593.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/23/2015,11/25/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/23/2015,11/25/2015,19,25351.59
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48323 DISMN60*JACKDTIC,Call Center Internal,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Print,CAM48325 P1215MENSFITMPAB,Call Center Internal,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48439 DISCN60*JACKDTIC,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/23/2015,11/25/2015,2,2498.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48303 WNATN120JACKDTIC,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,11/23/2015,11/25/2015,17,23761.94
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/25/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/23/2015,11/25/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/25/2015,6,9394.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/25/2015,16,22933.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/25/2015,8,12092.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/25/2015,20,30154.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/25/2015,6,9173.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/25/2015,14,19304.95
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/25/2015,2,2806.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/25/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/23/2015,11/25/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/25/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/25/2015,1,1098.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/23/2015,11/25/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/25/2015,1,1619.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/25/2015,3,4297.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/25/2015,7,10693.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/23/2015,11/25/2015,1,488.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/23/2015,11/25/2015,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/23/2015,11/25/2015,0,64.01
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/25/2015,2,1175.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/25/2015,2,1036.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/25/2015,2,1236.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/23/2015,11/25/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,11/23/2015,11/25/2015,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/23/2015,11/25/2015,4,1996.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,11/23/2015,11/25/2015,0,158.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/25/2015,6,13874.96
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/25/2015,4,5672.00
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,11/23/2015,11/25/2015,1,599.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/23/2015,11/25/2015,0,25.13
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/25/2015,8,17370.16
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/23/2015,11/25/2015,2,3058.29
Treadclimber,Print,CAM48361 P1215MOREONSRT,Call Center Internal,11/23/2015,11/25/2015,1,1924.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/25/2015,5,10747.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/23/2015,11/25/2015,2,4902.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,2949.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/25/2015,2,5021.87
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/25/2015,5,9620.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/23/2015,11/25/2015,1,3048.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/23/2015,11/25/2015,1,2037.99
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/23/2015,11/25/2015,1,1924.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/25/2015,10,22844.97
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/23/2015,11/25/2015,1,1924.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/23/2015,11/25/2015,1,1924.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/25/2015,4,10771.00
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,11/23/2015,11/25/2015,1,2949.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/23/2015,11/25/2015,2,4873.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/23/2015,11/25/2015,1,2949.00
