46822103,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100340 BFX 4.1 Bench,0,139.30
46822103,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46822103,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46822203,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46822203,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46822203,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100340 BFX 4.1 Bench,0,139.30
46822203,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46822204,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46822507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46822507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46822507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46822508,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1434.15
46822508,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46822608,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,2349.00
46822708,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100340 BFX 4.1 Bench,0,221.71
46822908,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1539.30
46822908,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,69.30
46822908,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46822908,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46822910,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
46823010,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1119.30
46823613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1119.30
46823613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/13/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46823613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46823613,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,69.30
46823715,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46823715,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/13/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46823715,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/13/2017,100340 BFX 4.1 Bench,0,199.00
46823717,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1394.11
46823817,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100334 BFX XTREME 2SE HOME GYM,1,1368.10
46823817,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,10071 Rod Pack  410# upgrade,0,99.00
46823817,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46823817,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,95146 BFX 310# Rod Upgrade,0,.00
46823917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46823917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46823917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/13/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46824020,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100551 Bowflex HVT,1,1799.00
46824020,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46824120,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100358 BFX MAX TRAINER M3,1,1099.00
46824120,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46824320,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51584 HDLNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46824320,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51584 HDLNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46824421,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46824821,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1999.00
46824821,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46824821,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46824822,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46824822,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46824922,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46825023,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46825223,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,2099.00
46825223,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46825323,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
46825324,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46825324,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46825324,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46825424,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46825524,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/13/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46825524,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,99.00
46825524,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/13/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
46825525,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1999.00
46825525,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46825625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46825725,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46825926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46825926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46826126,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46826226,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100358 BFX MAX TRAINER M3,1,1099.00
46826326,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46826426,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46826426,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46826526,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/13/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46826526,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/13/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46826526,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/13/2017,100340 BFX 4.1 Bench,0,139.30
46826527,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,2099.00
46826527,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46826727,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/13/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46826727,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/13/2017,95146 BFX 310# Rod Upgrade,0,.00
46826727,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/13/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46826727,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/13/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46826728,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46826728,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46826729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1999.00
46826729,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46826729,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46826829,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46826829,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,99.00
46826829,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46826929,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46827130,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100551 Bowflex HVT,1,1799.00
46827130,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46827230,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100507 BFX BXT216 Treadmill,0,1799.00
46827530,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,2099.00
46827530,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46827530,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46827931,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46827931,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46828331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100358 BFX MAX TRAINER M3,1,1099.00
46828331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46828332,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100551 Bowflex HVT,1,1799.00
46828431,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46828431,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,99.00
46828431,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46828631,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1999.00
46828631,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46828632,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100300 BFX SelectTech Stand,0,138.99
46828731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46828732,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46828831,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100551 Bowflex HVT,1,1799.00
46829031,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100551 Bowflex HVT,1,1799.00
46829131,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46829231,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46829632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46829831,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100551 Bowflex HVT,1,1799.00
46829831,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46829931,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46830031,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46830231,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
46830231,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46830532,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1999.00
46830532,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46830532,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46830533,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46830732,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46830832,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
46830932,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,10071 Rod Pack  410# upgrade,0,109.99
46831132,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46831132,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46831232,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46831432,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100506 BFX BXE216 Elliptical,0,2048.00
46831632,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1999.00
46831632,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46831632,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46831632,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46832032,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46832032,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
