Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/14/2015,6,9392.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/14/2015,9/14/2015,0,38.48
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/14/2015,9/14/2015,0,38.48
Bowflex Home Gyms,Online Display,CAM47864 DODQCGDL3,Call Center Internal,9/14/2015,9/14/2015,1,1439.10
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/14/2015,9/14/2015,0,88.42
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/14/2015,9/14/2015,0,13.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/14/2015,5,9940.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/14/2015,1,2699.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/14/2015,1,1439.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/14/2015,9/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/14/2015,8,10616.95
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/14/2015,4,5994.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/14/2015,14,19582.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/14/2015,9/14/2015,2,3297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/14/2015,15,21192.90
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/14/2015,3,4097.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/14/2015,25,37400.05
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,9/14/2015,9/14/2015,1,1119.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/14/2015,2,2598.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,9/14/2015,9/14/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/14/2015,9/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/14/2015,9/14/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/14/2015,9/14/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/14/2015,9/14/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/14/2015,9/14/2015,8,2747.70
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/14/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/14/2015,15,23785.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/14/2015,7,10743.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/14/2015,12,16038.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/14/2015,3,4292.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/14/2015,20,21353.75
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/14/2015,5,8253.99
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/14/2015,9/14/2015,1,1748.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/14/2015,9/14/2015,5,5195.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,9/14/2015,9/14/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/14/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/14/2015,9/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/14/2015,9/14/2015,2,2698.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/14/2015,9/14/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/14/2015,2,2947.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/14/2015,9/14/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/14/2015,9/14/2015,4,6446.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/14/2015,2,2698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/14/2015,9/14/2015,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/14/2015,9/14/2015,1,748.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,9/14/2015,9/14/2015,0,31.03
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,9/14/2015,9/14/2015,1,798.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/14/2015,2,1395.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/14/2015,1,1116.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/14/2015,9/14/2015,1,795.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/14/2015,9/14/2015,2,1336.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/14/2015,9/14/2015,2,1335.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/14/2015,9/14/2015,2,6067.18
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/14/2015,9/14/2015,1,2710.33
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,9/14/2015,9/14/2015,0,18.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/14/2015,6,15037.57
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,9/14/2015,9/14/2015,0,18.50
Treadclimber,Short Form,CAM48069 INSPN120WMNS*TIC,Call Center Internal,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Short Form,CAM48071 FOXNN120WMNS*TIC,Call Center Internal,9/14/2015,9/14/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/14/2015,2,4898.08
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/14/2015,3,5647.18
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/14/2015,5,10002.26
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/14/2015,3,5997.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/14/2015,2,4968.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/14/2015,3,8478.58
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/14/2015,2,4017.18
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/14/2015,1,2127.07
Treadclimber,Online Social,CAM47983 DOXFBTSCL001,Web,9/14/2015,9/14/2015,1,3068.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/14/2015,9/14/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/14/2015,9/15/2015,0,12.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/15/2015,3,299.85
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/14/2015,9/15/2015,4,219.60
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/14/2015,9/15/2015,2,4298.10
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,9/14/2015,9/15/2015,1,1798.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,9/14/2015,9/15/2015,4,204.60
Bowflex Catalog,Survey,CAM43072 BGIS0744,Call Center Internal,9/14/2015,9/15/2015,0,18.98
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/14/2015,9/15/2015,2,2647.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/14/2015,9/15/2015,3,5496.99
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,9/14/2015,9/15/2015,0,44.99
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/15/2015,3,4358.23
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,9/14/2015,9/15/2015,1,2709.09
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/14/2015,9/15/2015,0,.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/15/2015,4,5596.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/14/2015,9/15/2015,1,887.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/14/2015,9/15/2015,0,127.97
Bowflex Home Gyms,Electronic - UnSourced,CAM4218 SAWWEBST_BFX,Call Center Internal,9/14/2015,9/15/2015,1,1499.00
Bowflex Home Gyms,Online Search,CAM45123 SAWDOSG2TMOBILE2_BFX,Call Center Internal,9/14/2015,9/15/2015,1,2127.07
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,9/14/2015,9/15/2015,0,14.90
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/14/2015,9/15/2015,1,615.37
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/15/2015,2,2878.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/15/2015,2,253.77
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/15/2015,1,299.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/14/2015,9/15/2015,0,13.98
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,9/14/2015,9/15/2015,1,1439.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/15/2015,9,13590.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/15/2015,11,14028.28
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/15/2015,12,17605.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/15/2015,3,3817.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/15/2015,13,18932.99
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/15/2015,13,18445.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/15/2015,8,12441.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/15/2015,8,11941.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/15/2015,13,18014.90
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/15/2015,4,5696.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/15/2015,16,23995.73
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/15/2015,2,3297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/15/2015,4,5796.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,9/14/2015,9/15/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/15/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/14/2015,9/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/15/2015,1,1698.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/14/2015,9/15/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/15/2015,7,8993.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/14/2015,9/15/2015,2,3297.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/15/2015,4,5396.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/14/2015,9/15/2015,1,887.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/14/2015,9/15/2015,1,548.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/14/2015,9/15/2015,0,425.80
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/15/2015,6,2848.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/15/2015,1,906.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/14/2015,9/15/2015,0,566.97
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/14/2015,9/15/2015,1,477.99
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/14/2015,9/15/2015,1,507.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/15/2015,4,8410.34
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,9/14/2015,9/15/2015,1,2378.60
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,9/14/2015,9/15/2015,1,2984.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/15/2015,4,7444.17
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/14/2015,9/15/2015,1,2018.08
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/15/2015,3,5260.97
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/15/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/15/2015,4,10314.65
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/15/2015,3,6967.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/15/2015,1,2199.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/15/2015,1,2992.06
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/14/2015,9/15/2015,0,18.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/15/2015,2,3998.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/15/2015,1,3068.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,9/14/2015,9/15/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/16/2015,8,473.32
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/14/2015,9/16/2015,1,24.95
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/14/2015,9/16/2015,1,99.91
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/14/2015,9/16/2015,1,1698.00
Bowflex Catalog,Catalog,CAM27881 BowflexHome,Call Center Internal,9/14/2015,9/16/2015,3,1464.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,9/14/2015,9/16/2015,0,.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/14/2015,9/16/2015,0,248.82
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/14/2015,9/16/2015,0,17.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/14/2015,9/16/2015,1,1368.88
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/14/2015,9/16/2015,3,4297.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/14/2015,9/16/2015,0,230.48
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/14/2015,9/16/2015,8,12840.11
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/14/2015,9/16/2015,0,57.34
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/14/2015,9/16/2015,1,2108.95
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/14/2015,9/16/2015,4,5043.23
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/14/2015,9/16/2015,1,562.98
Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,9/14/2015,9/16/2015,0,30.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/14/2015,9/16/2015,1,1768.99
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,9/14/2015,9/16/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/14/2015,9/16/2015,1,1369.41
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/14/2015,9/16/2015,6,8339.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/14/2015,9/16/2015,10,13768.45
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/14/2015,9/16/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/14/2015,9/16/2015,16,22185.99
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/14/2015,9/16/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/14/2015,9/16/2015,1,699.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/14/2015,9/16/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/14/2015,9/16/2015,8,11992.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/14/2015,9/16/2015,8,12342.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/14/2015,9/16/2015,12,17346.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/14/2015,9/16/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/14/2015,9/16/2015,14,19498.73
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/14/2015,9/16/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/14/2015,9/16/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/14/2015,9/16/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/14/2015,9/16/2015,2,3297.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/14/2015,9/16/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/14/2015,9/16/2015,0,68.01
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/14/2015,9/16/2015,1,655.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/14/2015,9/16/2015,3,1447.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,9/14/2015,9/16/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/14/2015,9/16/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/14/2015,9/16/2015,2,1161.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/14/2015,9/16/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/16/2015,2,4883.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/16/2015,0,37.98
Treadclimber,Short Form,CAM47111 DISEN60*WALKATIC,Call Center Internal,9/14/2015,9/16/2015,2,4131.07
Treadclimber,Short Form,CAM47116 TNT*L60*ALOHATIC,Call Center Internal,9/14/2015,9/16/2015,1,1549.79
Treadclimber,Print,CAM47647 P07151STWMNCOLL,Call Center Internal,9/14/2015,9/16/2015,1,2018.08
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/16/2015,4,10996.18
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/16/2015,1,2312.99
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,9/14/2015,9/16/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/16/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/16/2015,9,6655.68
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/16/2015,3,9437.19
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/16/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/16/2015,4,9955.38
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/16/2015,3,7066.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/16/2015,0,33.96
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/14/2015,9/17/2015,1,19.96
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/17/2015,11,490.45
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,9/14/2015,9/17/2015,2,103.92
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/14/2015,9/17/2015,4,224.60
Bowflex Body,Online Social,CAM47174 DOXFBZGL1,Web,9/14/2015,9/17/2015,1,114.90
Bowflex Body,Online Social,CAM47607 DOXFBZQ215DD4A,Web,9/14/2015,9/17/2015,3,184.70
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,9/14/2015,9/17/2015,0,14.27
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,9/14/2015,9/17/2015,1,999.00
Bowflex Catalog,Online Shopping,CAM33956 SAWDOFPGC,Call Center Internal,9/14/2015,9/17/2015,1,1499.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/14/2015,9/17/2015,0,23.98
