47248869,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47248972,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1539.30
47248972,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47248972,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47248972,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,69.30
47248978,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/28/2017,100457 BFX TC200 TREADCLIMBER,1,2999.00
47248978,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47248978,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/28/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47248990,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47248990,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47249193,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47249193,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47249195,Bowflex Selecttech Dumbbells,Treadclimber,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47249195,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47249195,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47249195,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100340 BFX 4.1 Bench,0,139.30
47249195,Bowflex Selecttech Dumbbells,Bowflex UpperCut,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,8001183 BFX PUSH UP BARS,0,14.95
47249201,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47249201,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47249201,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47249404,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47249714,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,.00
47249714,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47249718,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,100358-MS5 M3 Protection Plan - 5 years (91+ Days),0,139.00
47250133,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47250133,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,95146 BFX 310# Rod Upgrade,0,99.00
47250443,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47250443,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47250443,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47250547,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47250547,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47250547,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47250649,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,001-3661 Tricep Rope,0,44.98
47250650,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47250755,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/28/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47250755,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/28/2017,100719-PS3 U of M M5 Protection Plan - 3 years (90 days),0,139.00
47250755,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47250761,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47250962,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47251166,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47251166,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47251170,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1949.00
47251170,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/28/2017,8/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47251171,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/28/2017,001-3660 E-Z Curl Bar,0,49.98
47251172,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47251177,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47251177,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47251278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47251485,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47251485,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47251585,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47251908,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,2099.00
47251908,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47251908,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47251908,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47252071,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47252129,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47252129,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47252330,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1699.00
47252330,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,8012884 BFX Dual Mat,0,99.00
47252730,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100507 BFX BXT216 Treadmill,0,1779.00
47253136,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100340 BFX 4.1 Bench,0,139.30
47253136,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47253136,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47253539,Treadclimber,Bowflex Max Trainer,Online,CAM29865 SAWADHERETC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47253539,Treadclimber,Treadclimber,Online,CAM29865 SAWADHERETC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47253541,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/28/2017,8/28/2017,100457 BFX TC200 TREADCLIMBER,1,.00
47253646,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47253646,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47253746,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47253746,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47253746,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47253850,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47253850,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47253850,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47253850,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47254182,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47254182,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/28/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47254292,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47254605,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47255012,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47255218,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47255218,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47255338,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47255343,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47255343,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47255343,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47255347,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47255347,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47255634,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47255634,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47255634,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47255844,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100340 BFX 4.1 Bench,0,199.00
47255845,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47255845,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47255947,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47255947,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47255947,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47255947,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47256152,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47256152,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47256561,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47256561,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47256764,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/28/2017,8/28/2017,100551 Bowflex HVT,1,1799.00
47256766,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47256966,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257070,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257379,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47257379,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47257383,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257499,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257499,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47257609,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47257609,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,99.00
47257609,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/28/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47257613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1999.00
47257613,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47257715,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47258425,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47258739,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100469 BFX Max Trainer M7,1,1949.00
47258739,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,10293 TRC Machine Mat,0,.00
47258939,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,1099.00
47259039,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/28/2017,8/28/2017,95146 BFX 310# Rod Upgrade,0,.00
47259242,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358 BFX MAX TRAINER M3,1,999.00
47259242,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47259343,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/28/2017,8/28/2017,100507 BFX BXT216 Treadmill,0,1799.00
47259444,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",0,.00
47259550,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47259752,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1749.00
47259752,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47259852,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47260467,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,IHA-100359 MAX TRAINER M5 Assembly,0,.00
47260467,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/28/2017,CARDIO-IHAHA Cardio Haul Away,0,.00
47260670,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,8/28/2017,8/28/2017,100359 BFX MAX TRAINER M5,1,1449.00
47260670,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,8/28/2017,8/28/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
