Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/11/2016,1/15/2016,1,1536.98
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,1/11/2016,1/15/2016,1,1597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,1/11/2016,1/15/2016,2,2337.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/11/2016,1/15/2016,1,699.30
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/11/2016,1/15/2016,3,4956.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/11/2016,1/15/2016,16,23020.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/11/2016,1/15/2016,26,29518.25
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,1/11/2016,1/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/11/2016,1/15/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/11/2016,1/15/2016,27,40691.79
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,1/11/2016,1/15/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/11/2016,1/15/2016,6,8673.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/11/2016,1/15/2016,29,41863.03
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,1/11/2016,1/15/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/11/2016,1/15/2016,1,1119.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/11/2016,1/15/2016,6,8324.60
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,1/11/2016,1/15/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/11/2016,1/15/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,1/11/2016,1/15/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,1/11/2016,1/15/2016,2,2687.60
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,1/11/2016,1/15/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,1/11/2016,1/15/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48783 DTVIN60*J14FSTIC,Call Center Internal,1/11/2016,1/15/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48802 CORTN60*J14FSTIC,Call Center Internal,1/11/2016,1/15/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,1/11/2016,1/15/2016,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/11/2016,1/15/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,1/11/2016,1/15/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/11/2016,1/15/2016,20,29082.07
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/11/2016,1/15/2016,4,5596.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/11/2016,1/15/2016,3,3797.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/11/2016,1/15/2016,11,17055.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/11/2016,1/15/2016,30,45522.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/11/2016,1/15/2016,18,24740.98
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/11/2016,1/15/2016,41,62162.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/11/2016,1/15/2016,4,6094.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,1/11/2016,1/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/11/2016,1/15/2016,2,3297.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/11/2016,1/15/2016,20,26799.89
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/11/2016,1/15/2016,4,6063.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/11/2016,1/15/2016,2,3507.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/11/2016,1/15/2016,8,10951.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/11/2016,1/15/2016,1,1258.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/11/2016,1/15/2016,4,5955.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/11/2016,1/15/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/11/2016,1/15/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/11/2016,1/15/2016,3,4656.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/11/2016,1/15/2016,1,1499.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/11/2016,1/15/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/11/2016,1/15/2016,3,4456.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/11/2016,1/15/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/11/2016,1/15/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/11/2016,1/15/2016,22,29544.99
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/11/2016,1/15/2016,5,6474.95
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/11/2016,1/15/2016,1,1698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/11/2016,1/15/2016,1,507.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/11/2016,1/15/2016,1,650.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/11/2016,1/15/2016,2,648.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/11/2016,1/15/2016,5,2921.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/11/2016,1/15/2016,3,1786.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/11/2016,1/15/2016,2,332.78
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/11/2016,1/15/2016,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,1/11/2016,1/15/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/11/2016,1/15/2016,0,158.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,1/11/2016,1/15/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/11/2016,1/15/2016,8,15905.63
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/11/2016,1/15/2016,1,3317.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/11/2016,1/15/2016,8,15478.55
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/11/2016,1/15/2016,1,1658.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/11/2016,1/15/2016,1,2561.99
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,1/11/2016,1/15/2016,1,1979.10
Treadclimber,Print,CAM48545 P1215TVGUIDCSYPF,Call Center Internal,1/11/2016,1/15/2016,1,1994.09
Treadclimber,Print,CAM48717 P0116PEOPLENICBR,Call Center Internal,1/11/2016,1/15/2016,1,2342.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/11/2016,1/15/2016,6,12176.47
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/11/2016,1/15/2016,5,10870.48
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,1/11/2016,1/15/2016,1,3161.99
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Third Party Call Center - Evolve,1/11/2016,1/15/2016,1,2148.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/11/2016,1/15/2016,5,10218.83
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/11/2016,1/15/2016,2,4015.14
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/11/2016,1/15/2016,2,3958.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/11/2016,1/15/2016,1,2228.10
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,1/11/2016,1/15/2016,1,2228.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/11/2016,1/15/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/11/2016,1/15/2016,3,7096.19
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/11/2016,1/15/2016,7,17934.48
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,1/11/2016,1/15/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/11/2016,1/15/2016,5,10009.49
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/11/2016,1/15/2016,1,1979.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/11/2016,1/15/2016,1,1979.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/11/2016,1/15/2016,1,1979.10
Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,1/11/2016,1/15/2016,1,2949.00
Treadclimber,Online Display,CAM48241 DODRFTDL10,Web,1/11/2016,1/15/2016,1,2228.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/11/2016,1/15/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/11/2016,1/16/2016,9,9762.38
Bowflex Catalog,Online Shopping,CAM33955 SAWDOFNEXTC,Call Center Internal,1/11/2016,1/16/2016,0,99.00
Bowflex Catalog,Online Shopping,CAM33956 SAWDOFPGC,Call Center Internal,1/11/2016,1/16/2016,0,109.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/11/2016,1/16/2016,1,2109.85
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/11/2016,1/16/2016,1,2195.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/11/2016,1/16/2016,15,23223.40
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/11/2016,1/16/2016,1,1499.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/11/2016,1/16/2016,0,398.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/11/2016,1/16/2016,2,3618.94
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/11/2016,1/16/2016,0,187.94
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/11/2016,1/16/2016,0,286.90
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/11/2016,1/16/2016,0,309.92
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/11/2016,1/16/2016,0,39.94
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/11/2016,1/16/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/11/2016,1/16/2016,5,8253.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/11/2016,1/16/2016,26,39642.09
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/11/2016,1/16/2016,1,1658.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/11/2016,1/16/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,1/11/2016,1/16/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/11/2016,1/16/2016,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/11/2016,1/16/2016,10,15064.08
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,1/11/2016,1/16/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,1/11/2016,1/16/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/11/2016,1/16/2016,3,4547.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/11/2016,1/16/2016,28,39802.88
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/11/2016,1/16/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/11/2016,1/16/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48781 BANDN60*J14FSTIC,Call Center Internal,1/11/2016,1/16/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48800 CORTN60*JACKDTIC,Call Center Internal,1/11/2016,1/16/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/11/2016,1/16/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/11/2016,1/16/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/11/2016,1/16/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48306 GRITN120JACKDTIC,Third Party Call Center - Evolve,1/11/2016,1/16/2016,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/11/2016,1/16/2016,39,55929.85
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/11/2016,1/16/2016,7,10790.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/11/2016,1/16/2016,4,4675.95
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/11/2016,1/16/2016,19,28516.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/11/2016,1/16/2016,28,42172.97
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/11/2016,1/16/2016,15,22703.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/11/2016,1/16/2016,35,51151.84
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/11/2016,1/16/2016,7,9292.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/11/2016,1/16/2016,1,1258.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/11/2016,1/16/2016,3,4896.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/11/2016,1/16/2016,29,45539.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/11/2016,1/16/2016,4,6455.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/11/2016,1/16/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/11/2016,1/16/2016,11,15217.95
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,1/11/2016,1/16/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/11/2016,1/16/2016,2,3098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/11/2016,1/16/2016,6,8994.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/11/2016,1/16/2016,4,6528.98
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/11/2016,1/16/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/11/2016,1/16/2016,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/11/2016,1/16/2016,1,1598.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/11/2016,1/16/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/11/2016,1/16/2016,8,12458.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/11/2016,1/16/2016,1,1758.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/11/2016,1/16/2016,13,17171.90
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,1/11/2016,1/16/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/11/2016,1/16/2016,6,8323.95
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/11/2016,1/16/2016,4,5796.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/11/2016,1/16/2016,3,1903.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/11/2016,1/16/2016,2,1176.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/11/2016,1/16/2016,1,715.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/11/2016,1/16/2016,4,3132.95
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/11/2016,1/16/2016,2,1445.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/11/2016,1/16/2016,3,1742.64
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/11/2016,1/16/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/11/2016,1/16/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/11/2016,1/16/2016,1,687.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,1/11/2016,1/16/2016,1,349.00
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,1/11/2016,1/16/2016,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/11/2016,1/16/2016,3,6450.29
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/11/2016,1/16/2016,2,5189.05
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/11/2016,1/16/2016,1,1892.70
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/11/2016,1/16/2016,3,8618.17
Treadclimber,Short Form,CAM48266 QUBON120KMV**TIC,Call Center Internal,1/11/2016,1/16/2016,1,1979.10
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/11/2016,1/16/2016,1,2093.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/11/2016,1/16/2016,3,6066.28
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/11/2016,1/16/2016,3,7638.29
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/11/2016,1/16/2016,12,29501.47
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/11/2016,1/16/2016,2,3958.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/11/2016,1/16/2016,8,18968.16
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/11/2016,1/16/2016,4,8906.40
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/11/2016,1/16/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,1/11/2016,1/16/2016,1,2228.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/11/2016,1/16/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/11/2016,1/16/2016,3,6927.30
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/11/2016,1/16/2016,12,28861.92
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/11/2016,1/16/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/11/2016,1/16/2016,4,8165.40
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/11/2016,1/16/2016,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/11/2016,1/16/2016,4,10145.40
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/11/2016,1/16/2016,1,1979.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/11/2016,1/16/2016,1,2969.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/11/2016,1/16/2016,1,2969.10
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,1/11/2016,1/16/2016,1,1979.10
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/11/2016,1/16/2016,1,1979.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/11/2016,1/16/2016,2,4222.19
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/11/2016,1/17/2016,8,2920.62
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/11/2016,1/17/2016,1,1599.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/11/2016,1/17/2016,0,26.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/11/2016,1/17/2016,2,2971.97
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/11/2016,1/17/2016,9,17742.19
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/11/2016,1/17/2016,1,1512.99
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,1/11/2016,1/17/2016,1,1674.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/11/2016,1/17/2016,1,3098.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/11/2016,1/17/2016,0,38.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/11/2016,1/17/2016,3,7109.88
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/11/2016,1/17/2016,3,4345.97
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/11/2016,1/17/2016,2,3606.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/11/2016,1/17/2016,0,38.98
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,1/11/2016,1/17/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/11/2016,1/17/2016,2,2091.95
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,1/11/2016,1/17/2016,1,2898.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/11/2016,1/17/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/11/2016,1/17/2016,5,7261.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/11/2016,1/17/2016,7,10329.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/11/2016,1/17/2016,18,26773.28
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/11/2016,1/17/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,1/11/2016,1/17/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,1/11/2016,1/17/2016,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/11/2016,1/17/2016,12,19103.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/11/2016,1/17/2016,3,4316.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/11/2016,1/17/2016,31,47623.59
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,1/11/2016,1/17/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/11/2016,1/17/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,1/11/2016,1/17/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,1/11/2016,1/17/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,1/11/2016,1/17/2016,1,1207.99
Bowflex Max Trainer,Online Display,CAM48896 SAWDODSHRE,Call Center Internal,1/11/2016,1/17/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48311 HIS2N180JACKDTIC,Third Party Call Center - Evolve,1/11/2016,1/17/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/11/2016,1/17/2016,63,93294.96
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/11/2016,1/17/2016,5,7354.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/11/2016,1/17/2016,18,25432.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/11/2016,1/17/2016,36,55358.67
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/11/2016,1/17/2016,24,34072.31
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/11/2016,1/17/2016,43,68898.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/11/2016,1/17/2016,5,6895.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/11/2016,1/17/2016,2,2848.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/11/2016,1/17/2016,2,2698.00
