Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/13/2016,19,30021.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/13/2016,2,4797.99
Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/14/2016,0,54.95
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/14/2016,0,79.97
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/14/2016,3,1974.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,12/12/2016,12/14/2016,1,1399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/12/2016,12/14/2016,2,2927.96
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/12/2016,12/14/2016,7,11149.30
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/12/2016,12/14/2016,1,1897.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/12/2016,12/14/2016,2,3656.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/12/2016,12/14/2016,2,5061.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/12/2016,12/14/2016,2,3294.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,12/12/2016,12/14/2016,1,649.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM36824 SAWDODFTBT,Call Center Internal,12/12/2016,12/14/2016,1,1399.00
Treadclimber,Treadclimber,Online Display,CAM36824 SAWDODFTBT,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/12/2016,12/14/2016,2,549.00
Bowflex Home Gyms,- None -,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/12/2016,12/14/2016,0,189.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/12/2016,12/14/2016,1,1698.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/12/2016,12/14/2016,2,4161.99
Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/12/2016,12/14/2016,1,1899.00
Treadclimber,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/12/2016,12/14/2016,1,349.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/12/2016,12/14/2016,7,15011.95
Bowflex Revolution,Bowflex Catalog,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,12/12/2016,12/14/2016,0,49.99
Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,12/12/2016,12/14/2016,1,2598.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/12/2016,12/14/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/12/2016,12/14/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/12/2016,12/14/2016,5,8572.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/12/2016,12/14/2016,10,14934.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/12/2016,12/14/2016,1,2322.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/12/2016,12/14/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Call Center Internal,12/12/2016,12/14/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44436 dosg2esl2,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/12/2016,12/14/2016,3,5336.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/12/2016,12/14/2016,2,3355.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/12/2016,12/14/2016,2,3275.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/12/2016,12/14/2016,5,6741.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/12/2016,12/14/2016,23,35596.06
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Call Center Internal,12/12/2016,12/14/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45799 DSEESF14I,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/12/2016,12/14/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM47359 DEGCORDSTAT,Call Center Internal,12/12/2016,12/14/2016,1,1227.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM47359 DEGCORDSTAT,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Treadclimber,Print,CAM48175 P1015USWKLYCTINA,Call Center Internal,12/12/2016,12/14/2016,1,1499.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,12/12/2016,12/14/2016,1,2662.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/12/2016,12/14/2016,1,1248.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/12/2016,12/14/2016,0,24.99
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,12/12/2016,12/14/2016,1,2098.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,12/12/2016,12/14/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,12/12/2016,12/14/2016,2,2656.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/12/2016,12/14/2016,2,4812.99
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,12/12/2016,12/14/2016,1,2038.00
Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/14/2016,0,23.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/14/2016,0,244.93
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/14/2016,14,21563.30
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/14/2016,1,2598.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/14/2016,1,349.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/12/2016,12/14/2016,3,5144.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49558 DODPANDORAE001,Call Center Internal,12/12/2016,12/14/2016,1,1677.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49558 DODPANDORAE001,Call Center Internal,12/12/2016,12/14/2016,1,1911.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/12/2016,12/14/2016,3,5015.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/12/2016,12/14/2016,1,383.60
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,2,2917.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49744 IFC*N120HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49744 IFC*N120HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49749 LAFFN120HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,4,6613.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49749 LAFFN120HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49749 LAFFN120HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49750 CMT*N120HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49771 DISNN60*HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49771 DISNN60*HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49772 DISAN60*HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49772 DISAN60*HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,3,5055.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,12/12/2016,12/14/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,12/12/2016,12/14/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,12/12/2016,12/14/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,12/12/2016,12/14/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,12/12/2016,12/14/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/14/2016,0,152.86
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/14/2016,5,7537.91
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/14/2016,54,84135.81
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/14/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/14/2016,9,5408.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/12/2016,12/14/2016,12,23637.95
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,12/12/2016,12/14/2016,1,649.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/12/2016,12/14/2016,1,1521.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,12/12/2016,12/14/2016,1,999.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,12/12/2016,12/14/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,Web,12/12/2016,12/14/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM30755 dosg2gsl1,Web,12/12/2016,12/14/2016,0,14.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/14/2016,0,621.05
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/14/2016,23,36037.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/14/2016,1,2498.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/14/2016,3,1544.99
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/14/2016,0,35.08
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/12/2016,12/14/2016,4,8793.60
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/12/2016,12/14/2016,1,1399.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/12/2016,12/14/2016,7,14241.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/12/2016,12/14/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/12/2016,12/14/2016,3,4856.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/12/2016,12/14/2016,6,13892.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,12/12/2016,12/14/2016,1,1899.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37443 dosg2tsl24,Web,12/12/2016,12/14/2016,1,937.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/12/2016,12/14/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,12/12/2016,12/14/2016,1,999.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/12/2016,12/14/2016,4,8009.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,12/12/2016,12/14/2016,1,1399.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/12/2016,12/14/2016,1,1748.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/14/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/14/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/14/2016,11,16300.99
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/14/2016,1,2698.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/14/2016,2,1594.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/12/2016,12/14/2016,3,5397.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/12/2016,12/14/2016,5,8154.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/12/2016,12/14/2016,13,17063.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/12/2016,12/14/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,12/12/2016,12/14/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/12/2016,12/14/2016,36,55224.02
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/12/2016,12/14/2016,1,1552.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/12/2016,12/14/2016,1,2038.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44543 dosbiesl3,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,12/12/2016,12/14/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44564 dosbiesl4,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/14/2016,0,53.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/14/2016,32,47383.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/14/2016,4,2046.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/12/2016,12/14/2016,1,1998.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/12/2016,12/14/2016,5,7013.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/12/2016,12/14/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/12/2016,12/14/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/12/2016,12/14/2016,2,3596.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/12/2016,12/14/2016,11,15672.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/12/2016,12/14/2016,4,5596.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/12/2016,12/14/2016,5,10371.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/12/2016,12/14/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/12/2016,12/14/2016,5,9320.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/14/2016,13,21826.01
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/12/2016,12/14/2016,0,24.99
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/12/2016,12/14/2016,4,6896.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/12/2016,12/14/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,12/12/2016,12/14/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,12/12/2016,12/14/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/14/2016,1,1899.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/14/2016,2,1236.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,12/12/2016,12/14/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM48213 DOXFBGSCODE001,Web,12/12/2016,12/14/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Social,CAM48213 DOXFBGSCODE001,Web,12/12/2016,12/14/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,12/12/2016,12/14/2016,1,2399.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM48671 DEGTHOWTO,Web,12/12/2016,12/14/2016,1,2413.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/12/2016,12/14/2016,6,11093.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,12/12/2016,12/14/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/12/2016,12/14/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/12/2016,12/14/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49574 DODPANDORAEDL1,Web,12/12/2016,12/14/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49574 DODPANDORAEDL1,Web,12/12/2016,12/14/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,12/12/2016,12/14/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/14/2016,29,43580.01
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/14/2016,1,648.99
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/12/2016,12/14/2016,0,28.99
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/15/2016,0,.00
Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/15/2016,1,2698.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/12/2016,12/15/2016,0,199.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,12/12/2016,12/15/2016,2,848.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/12/2016,12/15/2016,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,12/12/2016,12/15/2016,1,1399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,12/12/2016,12/15/2016,0,.00
