Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/9/2015,11/10/2015,1,1599.00
Bowflex Max Trainer,Print,CAM48171 P1015ENTWKLYALEX,Call Center Internal,11/9/2015,11/10/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/10/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/10/2015,7,10272.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/10/2015,10,13697.98
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/10/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/10/2015,9,14598.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/10/2015,4,5946.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/9/2015,11/10/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/9/2015,11/10/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/9/2015,11/10/2015,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/10/2015,16,23799.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/10/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/10/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/10/2015,2,3297.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/10/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45909 DODADCEDL2,Web,11/9/2015,11/10/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/9/2015,11/10/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/10/2015,3,4427.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/9/2015,11/10/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/10/2015,6,7886.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/10/2015,2,1948.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/9/2015,11/10/2015,0,120.15
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/10/2015,3,2021.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/10/2015,4,2451.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/10/2015,4,2881.98
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/9/2015,11/10/2015,1,686.98
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/9/2015,11/10/2015,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/9/2015,11/10/2015,1,688.00
Treadclimber,Short Form,CAM10180 FSNEL60*THNK2***,Call Center Internal,11/9/2015,11/10/2015,1,1099.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,11/9/2015,11/10/2015,1,1698.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/10/2015,10,15497.72
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/9/2015,11/10/2015,1,498.66
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/10/2015,6,13797.95
Treadclimber,Short Form,CAM47124 DISAN60*WALKATIC,Call Center Internal,11/9/2015,11/10/2015,1,2019.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/9/2015,11/10/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/10/2015,3,7037.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/10/2015,6,12142.80
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/10/2015,3,8017.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/10/2015,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/9/2015,11/10/2015,1,2019.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/9/2015,11/10/2015,1,2999.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/9/2015,11/10/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/10/2015,2,4056.98
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/9/2015,11/10/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/10/2015,2,5018.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/9/2015,11/10/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/11/2015,5,197.76
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/11/2015,12,399.65
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/9/2015,11/11/2015,2,84.85
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/11/2015,2,79.90
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/9/2015,11/11/2015,1,19.95
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,11/9/2015,11/11/2015,3,144.80
Bowflex Body,Electronic - Print,CAM47231 DPEZPRINT15C,Web,11/9/2015,11/11/2015,1,24.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/11/2015,3,2784.18
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/11/2015,11,12789.49
Bowflex Catalog,Catalog,CAM27881 BowflexHome,Call Center Internal,11/9/2015,11/11/2015,1,1817.74
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/9/2015,11/11/2015,1,1099.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/9/2015,11/11/2015,2,3368.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/11/2015,2,2160.96
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,11/9/2015,11/11/2015,2,1123.84
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/9/2015,11/11/2015,1,2199.00
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/11/2015,14,20032.79
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,11/9/2015,11/11/2015,1,2193.09
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/9/2015,11/11/2015,2,2394.42
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/11/2015,13,17975.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/9/2015,11/11/2015,0,11.24
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/9/2015,11/11/2015,2,4583.78
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/9/2015,11/11/2015,0,39.56
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/9/2015,11/11/2015,0,44.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/11/2015,2,5169.79
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/11/2015,4,333.76
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/9/2015,11/11/2015,1,1399.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/11/2015,3,4788.97
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/11/2015,6,7252.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/11/2015,19,24438.79
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/9/2015,11/11/2015,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/11/2015,4,5504.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/9/2015,11/11/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/9/2015,11/11/2015,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/9/2015,11/11/2015,1,699.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/11/2015,18,25661.20
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/9/2015,11/11/2015,2,2618.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,11/9/2015,11/11/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,11/9/2015,11/11/2015,1,1188.60
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/9/2015,11/11/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/11/2015,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/9/2015,11/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/11/2015,13,19945.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/11/2015,18,26572.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/11/2015,9,13010.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/11/2015,13,19727.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/11/2015,5,5995.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/9/2015,11/11/2015,2,1717.95
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,11/9/2015,11/11/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/11/2015,22,29296.91
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/11/2015,4,6495.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/11/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/11/2015,5,6495.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/9/2015,11/11/2015,3,3197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/11/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,11/9/2015,11/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/11/2015,6,7513.95
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/9/2015,11/11/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/11/2015,11,14908.95
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/9/2015,11/11/2015,9,1952.70
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,11/9/2015,11/11/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/11/2015,7,3169.84
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/11/2015,4,2182.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/11/2015,3,1186.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/9/2015,11/11/2015,1,986.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/11/2015,5,12657.25
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/11/2015,4,9108.95
Treadclimber,Short Form,CAM47839 TESCN120ALOBYTIC,Call Center Internal,11/9/2015,11/11/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/11/2015,4,11125.96
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/9/2015,11/11/2015,3,8050.97
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/9/2015,11/11/2015,4,11546.36
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/11/2015,3,6057.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/9/2015,11/11/2015,1,2999.00
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/9/2015,11/11/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/9/2015,11/11/2015,2,4038.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/11/2015,4,8087.48
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/11/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/9/2015,11/11/2015,5,4545.59
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Display,CAM45518 DODADCTDL2,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/9/2015,11/11/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/9/2015,11/11/2015,2,4038.00
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,11/9/2015,11/11/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/12/2015,5,150.51
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,11/9/2015,11/12/2015,10,341.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/12/2015,4,179.70
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/12/2015,11,299.25
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/9/2015,11/12/2015,2,74.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/12/2015,4,637.85
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/12/2015,14,9667.55
Bowflex Catalog,Catalog,CAM27881 BowflexHome,Call Center Internal,11/9/2015,11/12/2015,1,2213.99
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/9/2015,11/12/2015,1,2213.99
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,11/9/2015,11/12/2015,1,1019.00
Bowflex Catalog,Electronic - Short Form,CAM34735 BFCMOBILE,Call Center Internal,11/9/2015,11/12/2015,0,99.69
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/9/2015,11/12/2015,1,886.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/9/2015,11/12/2015,1,693.90
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/9/2015,11/12/2015,1,2298.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/12/2015,1,760.89
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,11/9/2015,11/12/2015,0,219.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,11/9/2015,11/12/2015,1,1108.99
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/9/2015,11/12/2015,0,139.00
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/12/2015,17,16399.79
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/9/2015,11/12/2015,1,1598.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/9/2015,11/12/2015,8,14267.08
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/9/2015,11/12/2015,0,11.03
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/9/2015,11/12/2015,0,11.51
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/9/2015,11/12/2015,0,44.07
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/9/2015,11/12/2015,1,349.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/9/2015,11/12/2015,1,2998.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/9/2015,11/12/2015,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/9/2015,11/12/2015,5,8130.90
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/9/2015,11/12/2015,1,1768.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/9/2015,11/12/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/9/2015,11/12/2015,0,109.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/9/2015,11/12/2015,0,128.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/9/2015,11/12/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/9/2015,11/12/2015,9,13435.48
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/9/2015,11/12/2015,12,16097.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/9/2015,11/12/2015,8,10840.29
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/9/2015,11/12/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/9/2015,11/12/2015,3,3896.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/9/2015,11/12/2015,24,34787.89
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/9/2015,11/12/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,11/9/2015,11/12/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,11/9/2015,11/12/2015,1,1119.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/9/2015,11/12/2015,1,1098.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/9/2015,11/12/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/9/2015,11/12/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/9/2015,11/12/2015,4,4861.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/9/2015,11/12/2015,16,22753.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/9/2015,11/12/2015,10,14778.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/9/2015,11/12/2015,16,23171.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/9/2015,11/12/2015,8,10192.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/9/2015,11/12/2015,6,8493.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/9/2015,11/12/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/9/2015,11/12/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/9/2015,11/12/2015,9,12766.90
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/9/2015,11/12/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/9/2015,11/12/2015,3,4697.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/9/2015,11/12/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/9/2015,11/12/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/9/2015,11/12/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/9/2015,11/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/9/2015,11/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/9/2015,11/12/2015,3,4847.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/9/2015,11/12/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/9/2015,11/12/2015,1,488.00
Bowflex Selecttech Dumbbells,Other - Agency,CAM21150 SELECTTECHINFO,Call Center Internal,11/9/2015,11/12/2015,1,1099.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Call Center Internal,11/9/2015,11/12/2015,1,688.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/9/2015,11/12/2015,1,887.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/9/2015,11/12/2015,4,3534.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/9/2015,11/12/2015,3,1386.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/9/2015,11/12/2015,4,1834.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,11/9/2015,11/12/2015,2,678.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/9/2015,11/12/2015,8,11016.04
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/9/2015,11/12/2015,0,58.07
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Call Center Internal,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/9/2015,11/12/2015,5,10293.98
Treadclimber,Online Search,CAM46146 DOSBITSL17,Call Center Internal,11/9/2015,11/12/2015,1,3013.99
Treadclimber,Short Form,CAM48174 DLFEN180ALOHATIC,Call Center Internal,11/9/2015,11/12/2015,1,349.00
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,11/9/2015,11/12/2015,1,1698.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/9/2015,11/12/2015,3,6094.96
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/9/2015,11/12/2015,5,12055.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/9/2015,11/12/2015,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/9/2015,11/12/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/9/2015,11/12/2015,1,2019.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/9/2015,11/12/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/9/2015,11/12/2015,1,2037.98
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,11/9/2015,11/12/2015,1,2037.98
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/9/2015,11/13/2015,5,164.60
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/9/2015,11/13/2015,10,284.15
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/9/2015,11/13/2015,4,134.70
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,11/9/2015,11/13/2015,5,134.70
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/9/2015,11/13/2015,18,18739.88
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/9/2015,11/13/2015,13,11169.32
Bowflex Catalog,Catalog,CAM27881 BowflexHome,Call Center Internal,11/9/2015,11/13/2015,1,2019.00
Bowflex Catalog,Online Shopping,CAM33955 SAWDOFNEXTC,Call Center Internal,11/9/2015,11/13/2015,0,39.94
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/9/2015,11/13/2015,1,2398.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/9/2015,11/13/2015,1,24.90
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/9/2015,11/13/2015,0,216.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,11/9/2015,11/13/2015,0,178.95
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/9/2015,11/13/2015,1,999.00
Bowflex Catalog,Catalog,CAM48492 DCBHOMEHOL15,Web,11/9/2015,11/13/2015,13,5277.88
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,11/9/2015,11/13/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/9/2015,11/13/2015,0,24.33
