Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/21/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/21/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/21/2016,5,8032.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/21/2016,0,149.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/21/2016,3,6511.98
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/21/2016,1,1698.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/21/2016,0,14.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/21/2016,1,1817.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/21/2016,2,4425.98
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/21/2016,11/21/2016,1,2357.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/21/2016,11/21/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/21/2016,11/21/2016,2,3657.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,11/21/2016,11/21/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/21/2016,2,3197.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/21/2016,11/21/2016,1,2198.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/21/2016,11/21/2016,1,1712.99
Treadclimber,Treadclimber,Short Form,CAM49928 ARTSN60*DANCETIC,Call Center Internal,11/21/2016,11/21/2016,2,3808.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49930 FOODN60*DANCETIC,Call Center Internal,11/21/2016,11/21/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/21/2016,11/21/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49934 LIFEN60*DANCETIC,Call Center Internal,11/21/2016,11/21/2016,1,2158.00
Treadclimber,Treadclimber,Short Form,CAM49934 LIFEN60*DANCETIC,Call Center Internal,11/21/2016,11/21/2016,1,1513.99
Bowflex Max Trainer,Treadclimber,Short Form,CAM49935 TVGDN120MX100TIC,Call Center Internal,11/21/2016,11/21/2016,1,2338.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/21/2016,11/21/2016,1,2413.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/21/2016,11/21/2016,1,1449.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/21/2016,11/21/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/21/2016,2,2998.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/21/2016,0,100.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/21/2016,2,3984.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/21/2016,24,42393.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/21/2016,6,3400.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/21/2016,15,34880.93
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/21/2016,1,1563.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/21/2016,1,1049.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/21/2016,1,3297.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/21/2016,0,199.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/21/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/21/2016,1,1797.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/21/2016,21,34469.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/21/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/21/2016,3,2413.97
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/21/2016,0,14.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/21/2016,11/21/2016,1,549.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/21/2016,0,109.99
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/21/2016,4,7530.95
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/21/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/21/2016,11/21/2016,1,3498.99
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/21/2016,11/21/2016,4,8895.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/21/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/21/2016,11/21/2016,2,898.00
Treadclimber,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/21/2016,0,40.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/21/2016,3,6554.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/21/2016,13,25477.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/21/2016,1,1658.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/21/2016,4,6896.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,11/21/2016,11/21/2016,1,349.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/21/2016,0,40.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/21/2016,7,9712.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/21/2016,1,1116.97
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/21/2016,4,9795.99
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/21/2016,11/21/2016,2,4797.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/21/2016,3,5986.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/21/2016,11/21/2016,1,1499.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44191 dseesf14d,Web,11/21/2016,11/21/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/21/2016,8,13789.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/21/2016,10,15384.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/21/2016,0,99.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/21/2016,0,40.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/21/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/21/2016,16,25436.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/21/2016,0,306.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/21/2016,11/21/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/21/2016,11/21/2016,2,3048.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/21/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/21/2016,2,3816.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/21/2016,11/21/2016,2,4798.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/21/2016,11/21/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/21/2016,1,2198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/21/2016,8,13870.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/21/2016,11/21/2016,3,4945.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/21/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,11/21/2016,11/21/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48205 DOXFBESCODE005,Web,11/21/2016,11/21/2016,0,99.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,11/21/2016,11/21/2016,1,1748.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/21/2016,2,4706.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/21/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/21/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/21/2016,1,1499.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/21/2016,11/22/2016,1,1499.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/21/2016,11/22/2016,1,2325.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/21/2016,11/22/2016,0,158.99
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/21/2016,11/22/2016,1,2399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,11/21/2016,11/22/2016,1,1513.99
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/21/2016,11/22/2016,2,3865.00
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/22/2016,0,80.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/22/2016,5,8343.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/22/2016,1,2998.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/22/2016,1,2512.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/22/2016,3,5385.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/22/2016,4,6904.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/22/2016,1,349.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/22/2016,0,49.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,11/21/2016,11/22/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/21/2016,11/22/2016,2,4076.98
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/21/2016,11/22/2016,1,2712.99
Treadclimber,Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/21/2016,11/22/2016,1,1748.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM38481 SAWDODRFT,Call Center Internal,11/21/2016,11/22/2016,1,1618.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/21/2016,11/22/2016,1,1049.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/21/2016,11/22/2016,3,2073.60
Bowflex Selecttech Dumbbells,Treadclimber,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/21/2016,11/22/2016,0,108.99
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/22/2016,0,13.99
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/22/2016,1,1656.97
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/22/2016,1,2998.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/21/2016,11/22/2016,9,18856.95
Treadclimber,Bowflex Home Gyms,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/21/2016,11/22/2016,1,1399.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/21/2016,11/22/2016,2,3674.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/21/2016,11/22/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/22/2016,4,7172.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/22/2016,1,2534.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,11/21/2016,11/22/2016,1,2357.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Call Center Internal,11/21/2016,11/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,11/21/2016,11/22/2016,1,1618.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/21/2016,11/22/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/21/2016,11/22/2016,2,2948.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/21/2016,11/22/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/21/2016,11/22/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/22/2016,4,6162.30
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/22/2016,1,1662.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/22/2016,9,15634.10
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/22/2016,1,1698.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,11/21/2016,11/22/2016,1,1762.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,11/21/2016,11/22/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,11/21/2016,11/22/2016,1,1513.99
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/21/2016,11/22/2016,1,1712.99
Treadclimber,Bowflex Max Trainer,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,11/21/2016,11/22/2016,1,1499.00
Treadclimber,Treadclimber,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,11/21/2016,11/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,11/21/2016,11/22/2016,1,516.60
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/21/2016,11/22/2016,1,2297.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,11/21/2016,11/22/2016,2,3538.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/22/2016,1,1658.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/22/2016,1,887.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/22/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/22/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/22/2016,3,5993.96
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/22/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/22/2016,6,10631.30
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/22/2016,0,299.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/22/2016,0,228.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/22/2016,3,7172.98
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/22/2016,0,238.99
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/21/2016,11/22/2016,1,488.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49749 LAFFN120MX100TIC,Call Center Internal,11/21/2016,11/22/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49854 P1216WMNHLTFPAW,Call Center Internal,11/21/2016,11/22/2016,1,1658.00
Bowflex Max Trainer,Bowflex Revolution,Print,CAM49854 P1216WMNHLTFPAW,Call Center Internal,11/21/2016,11/22/2016,1,2799.00
Bowflex Max Trainer,Treadclimber,Print,CAM49854 P1216WMNHLTFPAW,Call Center Internal,11/21/2016,11/22/2016,1,1698.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/22/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/21/2016,11/22/2016,1,1658.00
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/21/2016,11/22/2016,1,1748.00
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Call Center Internal,11/21/2016,11/22/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49933 HISTN60*DANCETIC,Call Center Internal,11/21/2016,11/22/2016,2,3912.99
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/22/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/22/2016,0,120.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/22/2016,6,9185.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/22/2016,37,59534.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/22/2016,2,1693.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/22/2016,16,32645.97
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/22/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/22/2016,1,1422.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/22/2016,13,22579.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/22/2016,2,5598.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/22/2016,1,577.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/22/2016,8,16134.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/22/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/22/2016,1,1999.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/22/2016,2,4595.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/22/2016,5,12642.99
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/21/2016,11/22/2016,1,1999.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/21/2016,11/22/2016,2,2998.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/21/2016,11/22/2016,2,1236.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/22/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/22/2016,11,20804.98
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/22/2016,1,1658.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/22/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/22/2016,3,5397.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,11/21/2016,11/22/2016,0,23.98
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/22/2016,0,89.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/22/2016,7,11920.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/22/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/21/2016,11/22/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/22/2016,4,6703.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/22/2016,1,1412.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/22/2016,6,12159.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/22/2016,1,2397.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/22/2016,0,84.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/22/2016,13,22329.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/22/2016,0,33.56
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/22/2016,14,24161.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/21/2016,11/22/2016,2,2148.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/22/2016,1,1658.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45731 DOSBIESL6,Web,11/21/2016,11/22/2016,1,1552.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/22/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM45852 DOSG2TSL32,Web,11/21/2016,11/22/2016,1,1499.00
