Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/18/2016,1/23/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/18/2016,1/23/2016,2,2498.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/23/2016,3,4497.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/18/2016,1/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/18/2016,1/23/2016,3,4995.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/23/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/23/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/18/2016,1/23/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/23/2016,11,17246.99
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/18/2016,1/23/2016,3,4797.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/18/2016,1/23/2016,9,11211.95
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,1/18/2016,1/23/2016,2,2698.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/18/2016,1/23/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,1/18/2016,1/23/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/18/2016,1/23/2016,4,3716.95
Bowflex Max Trainer,Online Display,CAM48934 DODDRBEDL1,Web,1/18/2016,1/23/2016,1,1499.00
Bowflex Max Trainer,Online Display,CAM48937 DODSHREDL2,Web,1/18/2016,1/23/2016,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/18/2016,1/23/2016,15,20156.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/18/2016,1/23/2016,1,349.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/18/2016,1/23/2016,6,580.73
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/18/2016,1/23/2016,2,1713.00
Bowflex Selecttech Dumbbells,Online Search,CAM32005 dosg2dad1,Web,1/18/2016,1/23/2016,1,1116.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/18/2016,1/23/2016,1,488.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/18/2016,1/23/2016,2,1236.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/18/2016,1/23/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/18/2016,1/23/2016,1,845.97
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,1/18/2016,1/23/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/18/2016,1/23/2016,3,7780.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/18/2016,1/23/2016,2,4978.18
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Call Center Internal,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,1/18/2016,1/23/2016,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/18/2016,1/23/2016,5,12250.67
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Call Center Internal,1/18/2016,1/23/2016,1,2984.09
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/18/2016,1/23/2016,1,1994.09
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,1/18/2016,1/23/2016,2,3958.20
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,1/18/2016,1/23/2016,2,4193.09
Treadclimber,Short Form,CAM48811 MOVSN120HKINGTIC,Call Center Internal,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/23/2016,3,7056.28
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/18/2016,1/23/2016,2,5176.18
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Third Party Call Center - Evolve,1/18/2016,1/23/2016,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,1/18/2016,1/23/2016,1,1799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/23/2016,7,16092.14
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/23/2016,8,18928.27
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/18/2016,1/23/2016,2,3878.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/18/2016,1/23/2016,0,11.48
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,1/18/2016,1/23/2016,2,4948.20
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/18/2016,1/23/2016,1,3083.09
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/18/2016,1/23/2016,14,36526.22
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/18/2016,1/23/2016,2,3958.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/18/2016,1/23/2016,5,9895.50
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/18/2016,1/23/2016,1,2398.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/18/2016,1/23/2016,4,8037.78
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Online Display,CAM48930 DODYAHTDL4,Web,1/18/2016,1/23/2016,1,1979.10
Treadclimber,Online Display,CAM48932 DODABCTDL1,Web,1/18/2016,1/23/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/18/2016,1/24/2016,5,5652.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/18/2016,1/24/2016,0,139.99
Bowflex Catalog,Online Shopping,CAM33960 SAWDOFSZC,Call Center Internal,1/18/2016,1/24/2016,1,692.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/18/2016,1/24/2016,1,257.77
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/18/2016,1/24/2016,0,199.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,1/18/2016,1/24/2016,0,14.95
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/24/2016,7,12052.20
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/24/2016,0,82.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/24/2016,4,10466.96
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/24/2016,0,212.99
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,1/18/2016,1/24/2016,0,133.97
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/18/2016,1/24/2016,1,1768.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/18/2016,1/24/2016,1,1747.99
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,1/18/2016,1/24/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/24/2016,6,8494.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/24/2016,11,16875.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/24/2016,17,24028.75
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/24/2016,10,15925.60
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/18/2016,1/24/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/24/2016,4,5584.60
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/24/2016,24,35902.10
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/24/2016,3,3984.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/18/2016,1/24/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/18/2016,1/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,1/18/2016,1/24/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48773 HIS2N180JACFSTIC,Call Center Internal,1/18/2016,1/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48781 BANDN60*J14FSTIC,Call Center Internal,1/18/2016,1/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,1/18/2016,1/24/2016,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/24/2016,34,50245.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/18/2016,1/24/2016,4,5996.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/18/2016,1/24/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/24/2016,33,44689.57
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/24/2016,39,57373.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/24/2016,28,41263.03
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/24/2016,46,68289.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/18/2016,1/24/2016,11,15689.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/24/2016,23,32876.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/18/2016,1/24/2016,4,6594.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/18/2016,1/24/2016,4,6296.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/24/2016,7,9693.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/18/2016,1/24/2016,2,2198.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/24/2016,9,14490.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/18/2016,1/24/2016,5,8045.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/24/2016,5,7944.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/18/2016,1/24/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/18/2016,1/24/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/18/2016,1/24/2016,6,9192.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/24/2016,4,5396.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/24/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/18/2016,1/24/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/24/2016,14,19211.90
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/18/2016,1/24/2016,2,3098.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/18/2016,1/24/2016,13,18885.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/18/2016,1/24/2016,4,5795.80
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/18/2016,1/24/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM48937 DODSHREDL2,Web,1/18/2016,1/24/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/18/2016,1/24/2016,22,33195.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/18/2016,1/24/2016,6,1912.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/18/2016,1/24/2016,1,637.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/18/2016,1/24/2016,3,1675.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/18/2016,1/24/2016,3,1585.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/18/2016,1/24/2016,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,1/18/2016,1/24/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/18/2016,1/24/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/18/2016,1/24/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,1/18/2016,1/24/2016,2,598.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,1/18/2016,1/24/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/18/2016,1/24/2016,7,17415.55
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/18/2016,1/24/2016,2,3973.19
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/18/2016,1/24/2016,8,16389.46
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/18/2016,1/24/2016,1,1994.09
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/18/2016,1/24/2016,1,1994.09
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/18/2016,1/24/2016,1,1599.00
Treadclimber,Print,CAM48363 P12151STWMNCSYFW,Call Center Internal,1/18/2016,1/24/2016,1,1599.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/18/2016,1/24/2016,2,4193.09
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/18/2016,1/24/2016,1,2308.98
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/18/2016,1/24/2016,1,2984.09
Treadclimber,Short Form,CAM48507 GAMEN120HKINGTIC,Call Center Internal,1/18/2016,1/24/2016,1,1994.09
Treadclimber,Short Form,CAM48508 CZNYN120HKINGTIC,Call Center Internal,1/18/2016,1/24/2016,1,1994.09
Treadclimber,Short Form,CAM48809 COOKN120HKINGTIC,Call Center Internal,1/18/2016,1/24/2016,1,2969.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/24/2016,3,6051.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/18/2016,1/24/2016,2,5047.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,1/18/2016,1/24/2016,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/24/2016,16,35068.49
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,1/18/2016,1/24/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/24/2016,10,23339.32
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/18/2016,1/24/2016,1,2089.58
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/18/2016,1/24/2016,2,5161.19
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/18/2016,1/24/2016,1,2969.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,1/18/2016,1/24/2016,2,3958.20
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/18/2016,1/24/2016,2,3958.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/18/2016,1/24/2016,6,11874.60
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/18/2016,1/24/2016,12,26833.19
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/18/2016,1/24/2016,2,5047.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/18/2016,1/24/2016,8,16822.80
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/18/2016,1/24/2016,1,1979.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/18/2016,1/24/2016,5,11897.88
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/18/2016,1/24/2016,1,2398.99
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,1/18/2016,1/24/2016,0,108.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/18/2016,1/24/2016,3,7917.30
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/18/2016,1/24/2016,1,1979.10
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/18/2016,1/24/2016,1,1979.10
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,1/18/2016,1/24/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,1/25/2016,1/25/2016,1,1099.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/25/2016,1/25/2016,13,10602.18
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,1/25/2016,1/25/2016,1,707.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/25/2016,1/25/2016,3,1823.90
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/25/2016,1/25/2016,5,6814.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,1/25/2016,1/25/2016,0,23.99
Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,1/25/2016,1/25/2016,11,814.28
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/25/2016,1/25/2016,1,1795.57
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/25/2016,1/25/2016,24,36031.40
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/25/2016,1/25/2016,0,179.26
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/25/2016,1/25/2016,0,13.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/25/2016,1/25/2016,4,9201.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/25/2016,1/25/2016,3,6003.94
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/25/2016,1/25/2016,1,45.39
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/25/2016,1/25/2016,0,87.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/25/2016,1/25/2016,4,5896.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/25/2016,1/25/2016,13,19504.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/25/2016,1/25/2016,21,29352.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/25/2016,1/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,1/25/2016,1/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/25/2016,1/25/2016,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/25/2016,1/25/2016,17,26098.98
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/25/2016,1/25/2016,5,6995.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,1/25/2016,1/25/2016,1,1697.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/25/2016,1/25/2016,66,96631.57
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/25/2016,1/25/2016,4,5995.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/25/2016,1/25/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48300 ESQ*N120JACKDTIC,Call Center Internal,1/25/2016,1/25/2016,0,.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/25/2016,1/25/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/25/2016,1/25/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,1/25/2016,1/25/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48770 NMAXN120JACKDTIC,Call Center Internal,1/25/2016,1/25/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48773 HIS2N180JACFSTIC,Call Center Internal,1/25/2016,1/25/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,1/25/2016,1/25/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/25/2016,1/25/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/25/2016,1/25/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/25/2016,1/25/2016,33,49502.94
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/25/2016,1/25/2016,8,9712.95
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/25/2016,1/25/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/25/2016,1/25/2016,20,29478.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/25/2016,1/25/2016,27,39469.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/25/2016,1/25/2016,17,27240.99
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,1/25/2016,1/25/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/25/2016,1/25/2016,38,53861.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/25/2016,1/25/2016,7,10772.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,1/25/2016,1/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,1/25/2016,1/25/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/25/2016,1/25/2016,13,19337.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/25/2016,1/25/2016,9,12990.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/25/2016,1/25/2016,2,2198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/25/2016,1/25/2016,13,17586.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/25/2016,1/25/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/25/2016,1/25/2016,6,9628.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/25/2016,1/25/2016,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/25/2016,1/25/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/25/2016,1/25/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/25/2016,1/25/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/25/2016,1/25/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/25/2016,1/25/2016,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/25/2016,1/25/2016,18,26979.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/25/2016,1/25/2016,2,3198.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/25/2016,1/25/2016,6,9494.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,1/25/2016,1/25/2016,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/25/2016,1/25/2016,6,8193.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/25/2016,1/25/2016,0,128.02
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/25/2016,1/25/2016,3,812.90
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/25/2016,1/25/2016,0,153.83
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/25/2016,1/25/2016,8,4048.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/25/2016,1/25/2016,3,1961.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/25/2016,1/25/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/25/2016,1/25/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/25/2016,1/25/2016,1,887.00
