Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/21/2016,1,2199.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/15/2016,8/21/2016,1,2048.08
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/21/2016,2,3357.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/21/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/21/2016,2,3098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/21/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/21/2016,1,1449.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/21/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/21/2016,1,1588.97
Bowflex Brand,Bowflex Body,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,0,12.90
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,0,59.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,0,52.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,11,20825.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,3,1447.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,1,2147.08
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/15/2016,8/21/2016,0,387.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/21/2016,2,1186.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/21/2016,1,1599.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/21/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/21/2016,2,4998.20
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/21/2016,3,6554.28
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,8/15/2016,8/21/2016,1,549.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,0,254.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,6,10394.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,0,16.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/21/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/21/2016,20,35537.81
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/21/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/21/2016,0,207.18
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/21/2016,3,3396.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/21/2016,0,127.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/21/2016,2,3198.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/21/2016,0,17.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/21/2016,7,12470.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/21/2016,0,108.99
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/15/2016,8/21/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/21/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/21/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/15/2016,8/21/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,8/15/2016,8/21/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32087 SAWDOFYAHG,Call Center Internal,8/15/2016,8/21/2016,1,1797.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/21/2016,1,1539.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/21/2016,1,655.90
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/21/2016,0,138.60
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/21/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/21/2016,17,27681.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/21/2016,1,507.99
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/21/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/21/2016,1,1099.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48186 DOXFBTSCODE003,Web,8/15/2016,8/21/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/21/2016,1,1599.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,8/15/2016,8/21/2016,1,2029.10
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM49112 DOXFBGSCODE011,Web,8/15/2016,8/21/2016,1,1758.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM49112 DOXFBGSCODE011,Web,8/15/2016,8/21/2016,0,99.00
Treadclimber,Treadclimber,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/15/2016,8/21/2016,1,2312.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM47391 PUREN5MINFIVE*TIC,Call Center Internal,8/15/2016,8/21/2016,1,999.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/15/2016,8/21/2016,1,1848.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/15/2016,8/21/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/21/2016,1,599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/21/2016,1,499.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/21/2016,1,1758.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/21/2016,0,99.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/21/2016,2,5017.18
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/21/2016,5,9420.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/21/2016,0,300.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Web,8/22/2016,8/22/2016,1,1749.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/22/2016,8/22/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/22/2016,8/22/2016,1,2199.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/22/2016,8/22/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/22/2016,0,59.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/22/2016,0,16.30
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/22/2016,8/22/2016,1,3498.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/22/2016,8/22/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/22/2016,8/22/2016,1,1099.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/22/2016,8/22/2016,1,2157.07
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/22/2016,8/22/2016,1,1758.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/22/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/22/2016,0,427.27
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/22/2016,6,10442.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/22/2016,1,592.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/22/2016,0,178.58
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/22/2016,4,5523.82
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/22/2016,23,38840.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/22/2016,7,3960.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/22/2016,2,5159.83
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/22/2016,6,7944.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/22/2016,8/22/2016,2,4058.20
Treadclimber,Bowflex Max Trainer,Online Display,CAM49597 DODAMBTDL4,Web,8/22/2016,8/22/2016,1,1599.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/22/2016,8/22/2016,1,1724.09
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/22/2016,0,390.75
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/22/2016,1,1208.00
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/22/2016,2,5897.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/22/2016,3,1536.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/22/2016,0,117.98
Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,8/22/2016,8/22/2016,1,1599.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,8/22/2016,8/22/2016,1,1049.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/22/2016,8/22/2016,1,2248.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/22/2016,8/22/2016,3,5046.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/22/2016,3,5496.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/22/2016,1,598.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/22/2016,0,168.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/22/2016,8/22/2016,2,3198.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/22/2016,8/22/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/22/2016,8/22/2016,1,499.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/22/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/22/2016,4,5479.90
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/22/2016,11,20150.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/22/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/22/2016,3,1247.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/22/2016,0,24.99
Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM37428 dosg2dsl14,Web,8/22/2016,8/22/2016,0,31.99
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37428 dosg2dsl14,Web,8/22/2016,8/22/2016,0,13.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/22/2016,8/22/2016,1,687.00
Bowflex Selecttech Dumbbells,Bowflex UpperCut,Online Search,CAM37428 dosg2dsl14,Web,8/22/2016,8/22/2016,0,14.95
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/22/2016,8/22/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/22/2016,1,2199.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/22/2016,2,4677.09
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,8/22/2016,8/22/2016,1,1049.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/22/2016,8/22/2016,0,7.34
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/22/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/22/2016,5,9413.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/22/2016,0,226.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/22/2016,4,7155.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/22/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/22/2016,13,21696.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/22/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/22/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/22/2016,3,4847.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/22/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/22/2016,8/22/2016,0,154.90
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Call Center Internal,8/22/2016,8/22/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44897 dofpgefeed1,Call Center Internal,8/22/2016,8/22/2016,0,99.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/22/2016,8/22/2016,0,133.97
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,8/22/2016,8/22/2016,1,4016.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/22/2016,13,20605.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/22/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/22/2016,8/22/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/22/2016,8/22/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/22/2016,8/22/2016,1,2199.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/22/2016,8/22/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Call Center Internal,8/22/2016,8/22/2016,0,603.97
Treadclimber,Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,8/22/2016,8/22/2016,1,2947.99
Treadclimber,Bowflex Max Trainer,Online Social,CAM48186 DOXFBTSCODE003,Web,8/22/2016,8/22/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/22/2016,8/22/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48207 DOXFBDSCODE001,Web,8/22/2016,8/22/2016,1,1049.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/22/2016,8/22/2016,1,349.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48214 DOXFBGSCODE002,Web,8/22/2016,8/22/2016,1,1499.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48214 DOXFBGSCODE002,Web,8/22/2016,8/22/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/22/2016,8/22/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM48942 DOVZFREVL1,Web,8/22/2016,8/22/2016,0,.00
Treadclimber,Treadclimber,Print,CAM49252 P0516WMNWRLDCSYFW,Call Center Internal,8/22/2016,8/22/2016,1,2312.99
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,8/22/2016,8/22/2016,1,887.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,2,3606.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,2,3357.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,1,1539.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,8/22/2016,8/22/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/22/2016,8/22/2016,1,1899.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/22/2016,8/22/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/22/2016,8/22/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/22/2016,8/22/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/22/2016,8/22/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/22/2016,8/22/2016,1,1758.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/22/2016,3,4797.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/22/2016,1,648.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/22/2016,1,2448.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/22/2016,8/22/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/22/2016,8/22/2016,2,1006.94
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/22/2016,1,2040.27
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/22/2016,1,1599.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/22/2016,0,99.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/22/2016,8/22/2016,2,4492.09
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/22/2016,11,17802.83
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/22/2016,1,498.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/22/2016,0,191.96
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/22/2016,8/23/2016,1,1758.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/22/2016,8/23/2016,1,748.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/23/2016,0,49.99
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/23/2016,0,219.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/23/2016,2,2807.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/23/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/22/2016,8/23/2016,2,2807.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/22/2016,8/23/2016,1,688.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/23/2016,0,209.85
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/23/2016,7,13552.12
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/23/2016,1,2897.46
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/23/2016,3,1206.00
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/23/2016,0,12.71
