Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/24/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/24/2015,7,11617.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/24/2015,8,12091.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/23/2015,11/24/2015,10,13391.25
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/23/2015,11/24/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/23/2015,11/24/2015,5,6515.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/23/2015,11/24/2015,20,29985.99
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,11/23/2015,11/24/2015,1,1698.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/23/2015,11/24/2015,2,3198.00
Bowflex Max Trainer,Print,CAM47829 P0715ENTWKLYALEX,Call Center Internal,11/23/2015,11/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/24/2015,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/23/2015,11/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/24/2015,8,12391.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/24/2015,11,15888.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/24/2015,8,10842.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/24/2015,11,15389.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/24/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/23/2015,11/24/2015,1,1248.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/24/2015,15,21942.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/24/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/24/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/23/2015,11/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/23/2015,11/24/2015,3,4454.99
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/23/2015,11/24/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/23/2015,11/24/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/24/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/23/2015,11/24/2015,3,4896.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/24/2015,10,15689.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/23/2015,11/24/2015,1,999.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/24/2015,4,2329.34
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/24/2015,2,1873.98
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/23/2015,11/24/2015,1,329.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/23/2015,11/24/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/24/2015,7,16690.95
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/24/2015,2,3848.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/23/2015,11/24/2015,0,35.48
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/24/2015,1,1938.99
Treadclimber,Print,CAM45876 P0115HEALTHPURP,Call Center Internal,11/23/2015,11/24/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/24/2015,1,2023.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/23/2015,11/24/2015,1,1938.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/23/2015,11/24/2015,2,5927.98
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,1799.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,2799.00
Treadclimber,Short Form,CAM48264 FOXNN120KMV**TIC,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/23/2015,11/24/2015,1,2799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/24/2015,4,8751.46
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/24/2015,1,2949.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/24/2015,1,1924.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/23/2015,11/24/2015,2,4873.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/23/2015,11/24/2015,1,1924.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/24/2015,4,8721.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/23/2015,11/24/2015,1,1924.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/23/2015,11/24/2015,3,6346.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/24/2015,2,161.64
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/23/2015,11/24/2015,1,1924.00
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/23/2015,11/25/2015,4,114.75
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/23/2015,11/25/2015,2,39.80
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/23/2015,11/25/2015,2,166.76
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/23/2015,11/25/2015,0,137.83
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/25/2015,2,3555.99
Bowflex Home Gyms,Print,CAM22665 BOWFLEXLEAD,Call Center Internal,11/23/2015,11/25/2015,1,1924.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/23/2015,11/25/2015,0,86.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/25/2015,6,9385.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/23/2015,11/25/2015,0,233.48
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/23/2015,11/25/2015,0,562.30
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/23/2015,11/25/2015,1,1943.68
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/25/2015,0,137.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/23/2015,11/25/2015,0,590.94
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/25/2015,2,5007.92
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/23/2015,11/25/2015,2,1854.92
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/25/2015,0,56.96
Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/25/2015,2,4448.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/25/2015,6,7594.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/25/2015,14,20565.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/23/2015,11/25/2015,4,5995.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/23/2015,11/25/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/23/2015,11/25/2015,15,19656.59
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48323 DISMN60*JACKDTIC,Call Center Internal,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48303 WNATN120JACKDTIC,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/25/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/23/2015,11/25/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/23/2015,11/25/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/25/2015,6,9394.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/25/2015,16,22933.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/25/2015,8,12092.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/25/2015,20,30154.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/25/2015,6,9173.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/25/2015,14,19304.95
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/25/2015,2,2806.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/25/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/25/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/23/2015,11/25/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/25/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/25/2015,1,1098.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/23/2015,11/25/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/25/2015,1,1619.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/25/2015,3,4297.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/25/2015,6,9094.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/23/2015,11/25/2015,1,488.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/23/2015,11/25/2015,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/23/2015,11/25/2015,0,64.01
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/25/2015,2,1175.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/25/2015,2,1036.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/25/2015,2,1236.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/23/2015,11/25/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,11/23/2015,11/25/2015,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/23/2015,11/25/2015,4,1996.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,11/23/2015,11/25/2015,0,158.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/25/2015,6,13874.96
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/25/2015,4,5672.00
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,11/23/2015,11/25/2015,1,599.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/23/2015,11/25/2015,0,165.12
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/25/2015,6,13775.96
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/23/2015,11/25/2015,2,3058.29
Treadclimber,Print,CAM48361 P1215MOREONSRT,Call Center Internal,11/23/2015,11/25/2015,1,1924.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/25/2015,3,5746.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/23/2015,11/25/2015,2,4902.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/23/2015,11/25/2015,1,2949.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/25/2015,2,5021.87
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/25/2015,5,9620.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/23/2015,11/25/2015,1,3048.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/23/2015,11/25/2015,1,2037.99
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/23/2015,11/25/2015,1,1924.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/25/2015,10,22844.97
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/23/2015,11/25/2015,1,1924.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/23/2015,11/25/2015,1,1924.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/25/2015,4,10771.00
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,11/23/2015,11/25/2015,1,2949.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/23/2015,11/25/2015,2,4873.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/23/2015,11/25/2015,1,2949.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/23/2015,11/25/2015,2,3848.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/23/2015,11/25/2015,1,1924.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/23/2015,11/26/2015,2,34.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/23/2015,11/26/2015,3,109.70
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/23/2015,11/26/2015,4,104.60
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/23/2015,11/26/2015,0,38.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/26/2015,0,16.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/23/2015,11/26/2015,1,2716.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/26/2015,1,1435.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/23/2015,11/26/2015,1,3049.97
Bowflex Home Gyms,Online Display,CAM39082 dodrfgdl1,Web,11/23/2015,11/26/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/26/2015,2,4508.99
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Third Party Call Center - Evolve,11/23/2015,11/26/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/23/2015,11/26/2015,1,1272.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/23/2015,11/26/2015,6,8344.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/23/2015,11/26/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/23/2015,11/26/2015,1,1857.99
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Third Party Call Center - Evolve,11/23/2015,11/26/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,11/23/2015,11/26/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Third Party Call Center - Evolve,11/23/2015,11/26/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/26/2015,9,12110.95
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/26/2015,19,26250.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/26/2015,37,53860.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/26/2015,21,31076.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/26/2015,25,34683.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/26/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/23/2015,11/26/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/26/2015,21,28777.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/26/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/26/2015,3,4847.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/26/2015,9,13539.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/23/2015,11/26/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/23/2015,11/26/2015,3,4196.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/23/2015,11/26/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/23/2015,11/26/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/26/2015,4,6096.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/26/2015,5,7545.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/26/2015,14,21792.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/26/2015,3,1786.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/26/2015,5,3101.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/26/2015,8,4489.98
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/23/2015,11/26/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/23/2015,11/26/2015,2,1237.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/23/2015,11/26/2015,2,5662.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/26/2015,12,17123.36
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/23/2015,11/26/2015,1,1924.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/26/2015,16,25272.01
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/26/2015,7,7271.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/23/2015,11/26/2015,4,6697.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/23/2015,11/26/2015,3,3748.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/23/2015,11/26/2015,5,8621.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/26/2015,16,24702.88
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/26/2015,8,10469.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/23/2015,11/26/2015,6,13395.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/26/2015,3,4773.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/23/2015,11/26/2015,2,1824.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/23/2015,11/26/2015,3,3623.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/23/2015,11/26/2015,2,5398.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/23/2015,11/26/2015,5,6619.51
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/23/2015,11/27/2015,8,184.45
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/23/2015,11/27/2015,1,59.95
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/23/2015,11/27/2015,3,114.70
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,11/23/2015,11/27/2015,3,3345.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/23/2015,11/27/2015,9,9705.98
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,11/23/2015,11/27/2015,0,145.85
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/23/2015,11/27/2015,1,1598.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/23/2015,11/27/2015,2,2898.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/23/2015,11/27/2015,2,2341.13
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/23/2015,11/27/2015,0,199.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/27/2015,1,1207.99
Bowflex Home Gyms,Online Search,CAM1906 dosg2tsl21_BFX,Call Center Internal,11/23/2015,11/27/2015,2,1824.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/23/2015,11/27/2015,2,4335.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/27/2015,18,24258.00
Bowflex Home Gyms,Electronic - Short Form,CAM29127 SAWWEBREV,Call Center Internal,11/23/2015,11/27/2015,1,2699.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/23/2015,11/27/2015,0,.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/23/2015,11/27/2015,1,1299.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/23/2015,11/27/2015,0,42.11
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/23/2015,11/27/2015,0,59.91
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/27/2015,0,19.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/23/2015,11/27/2015,4,7041.93
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/23/2015,11/27/2015,0,133.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/27/2015,2,4015.98
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/23/2015,11/27/2015,0,238.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/23/2015,11/27/2015,2,2805.99
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,11/23/2015,11/27/2015,1,1877.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/27/2015,1,1617.98
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,11/23/2015,11/27/2015,1,1188.60
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/27/2015,6,8841.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/27/2015,14,21032.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/27/2015,23,33917.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/23/2015,11/27/2015,6,8294.00
