Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/10/2014,11/15/2014,12,17638.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/10/2014,11/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM36104 SAWSF11E,Call Center Internal,11/10/2014,11/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,11/10/2014,11/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44215 SAWDSEESF14A,Call Center Internal,11/10/2014,11/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/10/2014,11/15/2014,2,1848.00
Bowflex Max Trainer,Un-Sourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/10/2014,11/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/10/2014,11/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Third Party Call Center - Evolve,11/10/2014,11/15/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/10/2014,11/16/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/10/2014,11/16/2014,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/10/2014,11/16/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/10/2014,11/16/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44215 SAWDSEESF14A,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/10/2014,11/16/2014,4,6096.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44358 ARTLL60*JNY2HTIC,Call Center Internal,11/10/2014,11/16/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46158 PALLN120MRYMXTIC,Call Center Internal,11/10/2014,11/16/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/10/2014,11/16/2014,17,26833.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/10/2014,11/16/2014,1,1749.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/10/2014,11/16/2014,2,1998.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/10/2014,11/16/2014,6,7658.43
Bowflex Max Trainer,Online Search,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/10/2014,11/16/2014,7,9993.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/10/2014,11/16/2014,7,10193.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/10/2014,11/16/2014,22,32328.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/10/2014,11/16/2014,6,8594.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/10/2014,11/16/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/10/2014,11/16/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/10/2014,11/16/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/10/2014,11/16/2014,3,4197.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/10/2014,11/16/2014,5,6195.95
Bowflex Max Trainer,Online Shopping,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/10/2014,11/16/2014,1,863.43
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/10/2014,11/16/2014,9,11769.86
Bowflex Max Trainer,Short Form,CAM44236 SAWMAX,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/10/2014,11/16/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM17529 DOASMSAWTC,Call Center Internal,11/10/2014,11/16/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM37547 PCCTIK0003,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/10/2014,11/16/2014,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/10/2014,11/16/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46078 DEMTTCEM4091,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/10/2014,11/16/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,11/10/2014,11/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/17/2014,11/17/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/17/2014,11/17/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/17/2014,2,2778.20
Bowflex Max Trainer,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,11/17/2014,11/17/2014,2,2548.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43897 degemax_BMT,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/17/2014,7,9957.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44241 SAWBMEM0003,Call Center Internal,11/17/2014,11/17/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/17/2014,11/17/2014,4,6196.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/17/2014,17,23466.39
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,11/17/2014,11/17/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/17/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/17/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/17/2014,5,5995.00
Bowflex Max Trainer,Online Search,CAM44241 SAWBMEM0003,Call Center Internal,11/17/2014,11/17/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/17/2014,17,25533.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/17/2014,3,4097.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/17/2014,9,12855.43
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/17/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/17/2014,11/17/2014,3,4297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/17/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/17/2014,11/17/2014,1,863.43
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/17/2014,8,11692.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/17/2014,12,18602.43
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/17/2014,11/17/2014,2,2878.20
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/17/2014,5,7895.00
Bowflex Max Trainer,Un-Sourced,CAM36104 SAWSF11E,Call Center Internal,11/17/2014,11/17/2014,2,2648.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/17/2014,11/17/2014,2,1862.43
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/17/2014,4,5996.00
Bowflex Max Trainer,Un-Sourced,CAM43716 PCBMPC0001,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/17/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/17/2014,6,6908.43
Bowflex Max Trainer,Un-Sourced,CAM45949 OXGNN120NOTSTTIC,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45986 DOXFBTTRS14,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/17/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,11/17/2014,11/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/17/2014,11/18/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,11/17/2014,11/18/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38389 WMURLINFCBFUREUR,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/18/2014,11,13833.63
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/17/2014,11/18/2014,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45955 IONLN180WALKATIC,Call Center Internal,11/17/2014,11/18/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45984 DDCETTCPC4039,Call Center Internal,11/17/2014,11/18/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46134 USA*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/18/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/18/2014,13,19241.53
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/18/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/18/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/18/2014,7,10593.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/18/2014,4,6296.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/18/2014,18,24475.29
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/18/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/17/2014,11/18/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/18/2014,6,8644.00
Bowflex Max Trainer,Online Shopping,CAM46198 OWN*N180WLKMFTIC,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/18/2014,10,14690.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/18/2014,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM32957 CUSTSERSURVEYSCH,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM33953 SAWDOFG2C,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM38481 SAWDODRFT,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/18/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM43833 CHLRN120GRDGELWD,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44331 SAWBMEM0004,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/18/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/17/2014,11/18/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM30796 SAWDOSG2G,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45457 DEMTTCEM3949,Call Center Internal,11/17/2014,11/19/2014,1,103.23
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/17/2014,11/19/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38153 SAWDOSG2TQ412GG,Call Center Internal,11/17/2014,11/19/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,11/17/2014,11/19/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/19/2014,9,11955.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44941 HALMN60*BOBBITIC,Call Center Internal,11/17/2014,11/19/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/19/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45642 CMT*N120WALKATIC,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46152 HIS2N60*MRYMXTIC,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46167 DRTMN60*MRYMXTIC,Call Center Internal,11/17/2014,11/19/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/17/2014,11/19/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46163 PUREN180MRYMXTIC,Third Party Call Center - Evolve,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/19/2014,11,16939.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/19/2014,3,4597.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/19/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/17/2014,11/19/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/19/2014,7,9857.43
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/19/2014,12,18688.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/19/2014,14,21186.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/19/2014,5,8145.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/17/2014,11/19/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/19/2014,10,13790.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/19/2014,3,3997.00
Bowflex Max Trainer,Un-Sourced,CAM27579 DDCESAWBFX,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/19/2014,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/19/2014,2,2479.59
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/19/2014,4,6096.00
Bowflex Max Trainer,Un-Sourced,CAM45884 P0115FITNESSJODIE,Call Center Internal,11/17/2014,11/19/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,CAM45957 FOX*NVODWALKATIC,Call Center Internal,11/17/2014,11/19/2014,2,2148.00
Bowflex Max Trainer,Un-Sourced,CAM46129 ARTLL60*WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46188 PALLN120GNTMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,11/17/2014,11/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/17/2014,11/20/2014,3,3517.90
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM27401 DEFAULTADID,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35637 SAWCTIM0001,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/17/2014,11/20/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/20/2014,6,9094.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44359 TNT*N60*JNY2HTIC,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/20/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Third Party Call Center - Evolve,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/20/2014,9,13605.43
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/20/2014,1,1749.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/20/2014,1,863.43
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/20/2014,4,3691.33
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/20/2014,4,5896.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/20/2014,9,13341.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/20/2014,13,19737.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/20/2014,4,4727.59
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/17/2014,11/20/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/20/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/20/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/17/2014,11/20/2014,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/20/2014,5,7795.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/20/2014,10,13971.59
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,2,2479.59
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/20/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM37533 SAWAFFTRC,Call Center Internal,11/17/2014,11/20/2014,2,1948.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/20/2014,1,1599.00
