Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/6/2015,7/6/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/6/2015,7/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/6/2015,7/6/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/6/2015,7/6/2015,4,5746.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,7/6/2015,7/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/6/2015,7/7/2015,4,5696.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/6/2015,7/7/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/6/2015,7/7/2015,12,14963.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,7/6/2015,7/7/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/6/2015,7/7/2015,5,6245.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,7/6/2015,7/7/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/6/2015,7/7/2015,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/6/2015,7/7/2015,16,24683.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,7/6/2015,7/7/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,7/6/2015,7/7/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47809 SAWDODFBKE,Call Center Internal,7/6/2015,7/7/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/6/2015,7/7/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/6/2015,7/7/2015,5,6995.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/6/2015,7/7/2015,11,16139.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/6/2015,7/7/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/6/2015,7/7/2015,9,13391.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/6/2015,7/7/2015,1,1649.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/6/2015,7/7/2015,4,5946.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,7/6/2015,7/7/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/6/2015,7/7/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/6/2015,7/7/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/6/2015,7/7/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/6/2015,7/7/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/6/2015,7/7/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/6/2015,7/7/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/6/2015,7/7/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,7/6/2015,7/7/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/6/2015,7/7/2015,1,1599.00
