Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/25/2014,13,18937.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/22/2014,12/25/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/25/2014,5,7795.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/25/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/25/2014,13,19337.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/25/2014,6,8944.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/22/2014,12/25/2014,1,1749.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/22/2014,12/25/2014,3,4947.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/25/2014,3,4447.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/25/2014,12,17638.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/22/2014,12/25/2014,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/22/2014,12/25/2014,2,2498.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1449.00
Bowflex Max Trainer,Short Form,CAM46681 SUNDN120NYMAXTIC,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1749.00
Bowflex Max Trainer,Short Form,CAM46695 TNTLL60*NYMAXTIC,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/22/2014,12/26/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/22/2014,12/26/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/22/2014,12/26/2014,4,6246.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/22/2014,12/26/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/22/2014,12/26/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM30796 SAWDOSG2G,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/22/2014,12/26/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/22/2014,12/26/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/26/2014,17,23862.11
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45693 ICASESF14A,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46694 ARTLL60*NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46722 TVLDN60*WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/26/2014,28,40822.00
Bowflex Max Trainer,Online Display,CAM46736 WE**N120WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/22/2014,12/26/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM39653 CMTLL60*JRNEYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/26/2014,3,3411.43
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/26/2014,8,11292.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45646 PALLN120WALKATIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/26/2014,9,13391.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/26/2014,11,16889.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/26/2014,28,40972.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/26/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/22/2014,12/26/2014,5,7744.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/22/2014,12/26/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/26/2014,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM43712 PCBMIK0001,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/26/2014,8,11792.00
Bowflex Max Trainer,Online Shopping,CAM46718 LIFEN60*WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/26/2014,19,28581.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46682 VEL*N120NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,2,2598.00
Bowflex Max Trainer,Short Form,CAM46683 PALLN120NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46686 PUREN180NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46690 NFLNN60*NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1279.20
Bowflex Max Trainer,Short Form,CAM46707 FXM*N60*NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM12351 SAWFROOGTC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/22/2014,12/26/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM37199 SAWICASTSF12B,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/22/2014,12/26/2014,2,1862.43
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46658 DISAN60*ALONYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM46725 DISAN60*WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/22/2014,12/27/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/22/2014,12/27/2014,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/22/2014,12/27/2014,2,3447.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38552 HIS2N120FLY13TIC,Call Center Internal,12/22/2014,12/27/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/27/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/27/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/27/2014,8,10642.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46687 VEL*N180NYMAXTIC,Call Center Internal,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46690 NFLNN60*NYMAXTIC,Call Center Internal,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Third Party Call Center - Evolve,12/22/2014,12/27/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/22/2014,12/27/2014,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/27/2014,35,50745.02
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,12/22/2014,12/27/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/27/2014,3,4597.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/27/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM46754 LIFLL60*WLKNYTIC,Call Center Internal,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/22/2014,12/27/2014,2,3048.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/27/2014,17,25733.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/27/2014,8,11742.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,12/22/2014,12/27/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/27/2014,23,31841.53
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/27/2014,5,7945.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/22/2014,12/27/2014,3,4297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/22/2014,12/27/2014,8,12192.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/22/2014,12/27/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/27/2014,7,10193.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/27/2014,18,25681.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/22/2014,12/27/2014,1,1099.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,12/22/2014,12/27/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46684 IFC*N120NYMAXTIC,Call Center Internal,12/22/2014,12/27/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46687 VEL*N180NYMAXTIC,Call Center Internal,12/22/2014,12/27/2014,2,2598.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/22/2014,12/27/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM43716 PCBMPC0001,Call Center Internal,12/22/2014,12/27/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/22/2014,12/27/2014,4,5496.00
Bowflex Max Trainer,Un-Sourced,CAM45979 DDETTCSM4032,Call Center Internal,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46635 GAMEN120ALONYTIC,Call Center Internal,12/22/2014,12/27/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Third Party Call Center - Evolve,12/22/2014,12/27/2014,1,999.00
Bowflex Max Trainer,Electronic - Print,CAM44170 dpeeprint13a,Web,12/22/2014,12/28/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/22/2014,12/28/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/22/2014,12/28/2014,8,10792.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/22/2014,12/28/2014,3,4846.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/22/2014,12/28/2014,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/28/2014,15,20899.43
Bowflex Max Trainer,Electronic - UnSourced,CAM46637 METVN120ALONYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46676 ESQ*N120NYMAXTIC,Call Center Internal,12/22/2014,12/28/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,12/22/2014,12/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/22/2014,12/28/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/28/2014,30,44869.99
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/22/2014,12/28/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/22/2014,12/28/2014,3,4597.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,12/22/2014,12/28/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/28/2014,2,2648.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/28/2014,8,11942.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/22/2014,12/28/2014,1,1599.00
Bowflex Max Trainer,Online Search,- None -,Web,12/22/2014,12/28/2014,1,1589.10
Bowflex Max Trainer,Online Search,CAM40805 1800BOWFLEXCS,Web,12/22/2014,12/28/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/28/2014,24,37366.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/28/2014,12,18588.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/28/2014,25,37675.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/28/2014,4,6396.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/22/2014,12/28/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/22/2014,12/28/2014,4,5896.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/22/2014,12/28/2014,2,2698.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/28/2014,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/28/2014,5,7495.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/28/2014,31,46219.00
Bowflex Max Trainer,Short Form,CAM35498 webdupeaccount,Call Center Internal,12/22/2014,12/28/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46685 HIS2N180NYMAXTIC,Call Center Internal,12/22/2014,12/28/2014,1,1049.00
Bowflex Max Trainer,Short Form,CAM46687 VEL*N180NYMAXTIC,Call Center Internal,12/22/2014,12/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/22/2014,12/28/2014,3,3697.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/22/2014,12/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44217 SAWDSEESF14C,Call Center Internal,12/22/2014,12/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/28/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/28/2014,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/22/2014,12/28/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM46729 ION*N120WLKNYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,12/22/2014,12/28/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/29/2014,12/29/2014,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/29/2014,12/29/2014,6,8694.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/29/2014,12/29/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/29/2014,12/29/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/29/2014,12/29/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM30796 SAWDOSG2G,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,12/29/2014,12/29/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/29/2014,2,2278.20
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43716 PCBMPC0001,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,12/29/2014,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,12/29/2014,15,22385.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44408 SAWBMEM0009,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/29/2014,12/29/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45585 DDCEGBFIK3963,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45871 P12141STWMNCOLL,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46629 BRNGN120WLKNYTIC,Call Center Internal,12/29/2014,12/29/2014,2,1623.95
Bowflex Max Trainer,Electronic - UnSourced,CAM46689 IDISN60*NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/29/2014,12/29/2014,1,2899.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/29/2014,12/29/2014,32,44581.73
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/29/2014,12/29/2014,2,2698.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/29/2014,12/29/2014,5,7208.73
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/29/2014,12/29/2014,2,2698.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,12/29/2014,12/29/2014,4,5346.00
Bowflex Max Trainer,Online Search,CAM40805 1800BOWFLEXCS,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,12/29/2014,7,10143.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/29/2014,12/29/2014,9,11841.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM40805 1800BOWFLEXCS,Web,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/29/2014,12/29/2014,14,21286.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/29/2014,12/29/2014,12,16878.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/29/2014,12/29/2014,39,55924.83
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/29/2014,12/29/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,12/29/2014,12/29/2014,4,1758.85
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/29/2014,12/29/2014,2,2498.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/29/2014,12/29/2014,4,5196.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/29/2014,12/29/2014,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,12/29/2014,6,7994.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/29/2014,12/29/2014,26,36874.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46680 HERON120NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46686 PUREN180NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46692 DTVSN60*NYMAXTIC,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/29/2014,12/29/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,12/29/2014,12/29/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM37533 SAWAFFTRC,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/29/2014,12/29/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/29/2014,12/29/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/29/2014,12/29/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/29/2014,12/29/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/29/2014,12/29/2014,4,5996.00
