Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Call Center Internal,8/17/2015,8/21/2015,1,2699.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/17/2015,8/21/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/17/2015,8/21/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/17/2015,8/21/2015,5,7295.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/17/2015,8/21/2015,12,16988.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/17/2015,8/21/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/17/2015,8/21/2015,13,14949.85
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/17/2015,8/21/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,8/17/2015,8/21/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,8/17/2015,8/21/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,8/17/2015,8/21/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/17/2015,8/21/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,8/17/2015,8/21/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Call Center Internal,8/17/2015,8/21/2015,1,1499.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Third Party Call Center - Evolve,8/17/2015,8/21/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/17/2015,8/21/2015,4,4596.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/17/2015,8/21/2015,14,19261.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/17/2015,8/21/2015,11,16089.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/17/2015,8/21/2015,15,22435.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/17/2015,8/21/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/17/2015,8/21/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,8/17/2015,8/21/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/17/2015,8/21/2015,10,16290.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/17/2015,8/21/2015,3,4697.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,8/17/2015,8/21/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/17/2015,8/21/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/17/2015,8/21/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/17/2015,8/21/2015,5,8145.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/17/2015,8/21/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/17/2015,8/22/2015,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/17/2015,8/22/2015,4,5996.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/17/2015,8/22/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/17/2015,8/22/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/17/2015,8/22/2015,11,15909.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/17/2015,8/22/2015,2,3198.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47687 SCIEN120HAMBYTIC,Call Center Internal,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Call Center Internal,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/17/2015,8/22/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/17/2015,8/22/2015,2,2948.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Third Party Call Center - Evolve,8/17/2015,8/22/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/17/2015,8/22/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/17/2015,8/22/2015,6,9007.73
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/17/2015,8/22/2015,15,21744.04
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/17/2015,8/22/2015,9,14041.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/17/2015,8/22/2015,10,15590.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/17/2015,8/22/2015,6,8994.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/17/2015,8/22/2015,9,12466.95
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/17/2015,8/22/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,8/17/2015,8/22/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/17/2015,8/22/2015,10,13690.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/17/2015,8/22/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/17/2015,8/22/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/17/2015,8/22/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/17/2015,8/22/2015,3,3297.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/17/2015,8/22/2015,5,7995.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,8/17/2015,8/22/2015,1,1499.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/17/2015,8/22/2015,6,9094.00
Bowflex Max Trainer,Online Display,CAM47940 DODFBKEDL5,Web,8/17/2015,8/22/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/17/2015,8/23/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/17/2015,8/23/2015,8,12092.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/17/2015,8/23/2015,7,11193.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/17/2015,8/23/2015,5,6815.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/17/2015,8/23/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/17/2015,8/23/2015,15,21885.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47196 ESQ*N120HAMBYTIC,Call Center Internal,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Online Video,CAM47238 SAWDOVTME,Call Center Internal,8/17/2015,8/23/2015,1,1119.30
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/17/2015,8/23/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/17/2015,8/23/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/17/2015,8/23/2015,6,9644.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/17/2015,8/23/2015,21,30709.90
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/17/2015,8/23/2015,16,22665.64
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,8/17/2015,8/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/17/2015,8/23/2015,21,30379.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/17/2015,8/23/2015,5,7645.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/17/2015,8/23/2015,15,20833.41
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/17/2015,8/23/2015,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,8/17/2015,8/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/17/2015,8/23/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/17/2015,8/23/2015,3,4697.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/17/2015,8/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/17/2015,8/23/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/17/2015,8/23/2015,2,3348.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/17/2015,8/23/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/17/2015,8/23/2015,4,5996.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/17/2015,8/23/2015,6,9244.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/17/2015,8/23/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/17/2015,8/23/2015,8,11142.00
Bowflex Max Trainer,Online Display,CAM47940 DODFBKEDL5,Web,8/17/2015,8/23/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/17/2015,8/23/2015,3,4297.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/24/2015,8/24/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/24/2015,8/24/2015,6,8494.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/24/2015,8/24/2015,8,10217.95
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/24/2015,8/24/2015,3,4597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/24/2015,8/24/2015,8,11242.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/24/2015,8/24/2015,2,1623.95
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/24/2015,18,26882.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47951 DIRNN60*HAMF*TIC,Call Center Internal,8/24/2015,8/24/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/24/2015,9,13791.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/24/2015,17,25833.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/24/2015,3,4197.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/24/2015,11,16139.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/24/2015,8/24/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/24/2015,8/24/2015,9,12390.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/24/2015,8/24/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/24/2015,8/24/2015,2,1054.81
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/24/2015,8/24/2015,5,6845.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,8/24/2015,8/24/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/24/2015,8/24/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/24/2015,8/24/2015,5,7795.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/24/2015,8/24/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/24/2015,8/24/2015,3,4197.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/24/2015,8/24/2015,2,2947.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/24/2015,8/24/2015,6,8244.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,8/24/2015,8/24/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/24/2015,8/25/2015,2,3247.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/24/2015,8/25/2015,9,13241.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/24/2015,8/25/2015,15,19765.59
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,8/24/2015,8/25/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/24/2015,8/25/2015,4,5696.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/24/2015,8/25/2015,4,6296.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/25/2015,23,30996.30
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/24/2015,8/25/2015,2,2998.00
Bowflex Max Trainer,Online Video,CAM47238 SAWDOVTME,Call Center Internal,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47688 JUSTN120HAMBYTIC,Call Center Internal,8/24/2015,8/25/2015,1,1999.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/24/2015,8/25/2015,3,2127.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/25/2015,6,8494.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/25/2015,11,16689.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/25/2015,8,11592.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/25/2015,16,24247.73
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/24/2015,8/25/2015,12,18138.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/24/2015,8/25/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/24/2015,8/25/2015,4,6546.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/24/2015,8/25/2015,2,2998.00
Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Web,8/24/2015,8/25/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/24/2015,8/25/2015,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/24/2015,8/25/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/24/2015,8/25/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/24/2015,8/25/2015,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/24/2015,8/25/2015,1,999.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/24/2015,8/25/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/24/2015,8/25/2015,4,5236.06
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/24/2015,8/25/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/24/2015,8/26/2015,4,6296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/24/2015,8/26/2015,9,12746.31
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,8/24/2015,8/26/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/24/2015,8/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/24/2015,8/26/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/24/2015,8/26/2015,1,1119.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/24/2015,8/26/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/26/2015,23,28979.50
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/24/2015,8/26/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,8/24/2015,8/26/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,8/24/2015,8/26/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,8/24/2015,8/26/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47951 DIRNN60*HAMF*TIC,Call Center Internal,8/24/2015,8/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/24/2015,8/26/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/24/2015,8/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/26/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/26/2015,11,16989.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/26/2015,8,10277.90
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/26/2015,4,5396.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/24/2015,8/26/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,8/24/2015,8/26/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/24/2015,8/26/2015,6,8243.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/24/2015,8/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/24/2015,8/26/2015,5,7645.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/24/2015,8/26/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/24/2015,8/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/24/2015,8/26/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/24/2015,8/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/24/2015,8/26/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/24/2015,8/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/24/2015,8/26/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/24/2015,8/26/2015,2,2698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/24/2015,8/26/2015,8,11606.43
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,8/24/2015,8/26/2015,2,3348.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/24/2015,8/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/24/2015,8/27/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/24/2015,8/27/2015,3,4697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/24/2015,8/27/2015,9,13391.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,8/24/2015,8/27/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/24/2015,8/27/2015,13,17853.05
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/24/2015,8/27/2015,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/27/2015,13,19687.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,8/24/2015,8/27/2015,2,2998.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/24/2015,8/27/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM47361 PUREN180HAMF*TIC,Call Center Internal,8/24/2015,8/27/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,8/24/2015,8/27/2015,1,1119.30
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/24/2015,8/27/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/24/2015,8/27/2015,3,3597.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/27/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/27/2015,10,14120.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/27/2015,6,8494.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/27/2015,10,14534.18
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/24/2015,8/27/2015,1,1599.00
