Treadclimber,CAM47354 HICNN120ALOBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47354 HICNN120ALOBYTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47354 HICNN120ALOBYTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,5/14/2015,5/14/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47387 CI**N5MINFIVE*TIC,5/16/2015,5/16/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/11/2015,5/11/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/11/2015,5/11/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/12/2015,5/12/2015,5/11/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/13/2015,5/13/2015,5/11/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/16/2015,5/16/2015,5/11/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/17/2015,5/17/2015,5/11/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/17/2015,5/17/2015,5/11/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/17/2015,5/17/2015,5/11/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,,5/14/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47390 INSPN5MINFIVE*TIC,5/14/2015,5/14/2015,5/11/2015,5,Short Form,Third Party Call Center - West
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/14/2015,5/14/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47415 DFAMN120TCMOMTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47417 UPTVN120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47417 UPTVN120TCMOMTIC,5/13/2015,5/13/2015,5/11/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47417 UPTVN120TCMOMTIC,5/14/2015,5/14/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47417 UPTVN120TCMOMTIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/17/2015,5/17/2015,5/11/2015,15,Short Form,Call Center Internal
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/16/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47418 HMM*N120TCMOMTIC,5/17/2015,5/17/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/14/2015,5/14/2015,5/11/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47421 CMT*N120TCMOMTIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/13/2015,5/13/2015,5/11/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/17/2015,5/17/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/15/2015,5/15/2015,5/11/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/16/2015,5/16/2015,5/11/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/16/2015,5/16/2015,5/11/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47422 INSPN120TCMOMTIC,5/19/2015,5/16/2015,5/11/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47423 METVN120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47423 METVN120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47423 METVN120TCMOMTIC,5/13/2015,5/13/2015,5/11/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47423 METVN120TCMOMTIC,5/20/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47423 METVN120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47529 FOODNVODALOHATIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/16/2015,5/16/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/17/2015,5/17/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47532 QUBON120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47532 QUBON120TCMOMTIC,,5/13/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/14/2015,5/14/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/16/2015,5/16/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/17/2015,5/17/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47533 BRNGN120TCMOMTIC,5/13/2015,5/13/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47617 ARTSN60*WALKATIC,5/11/2015,5/11/2015,5/11/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47617 ARTSN60*WALKATIC,5/12/2015,5/12/2015,5/11/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47617 ARTSN60*WALKATIC,5/13/2015,5/13/2015,5/11/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47617 ARTSN60*WALKATIC,5/15/2015,5/15/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47617 ARTSN60*WALKATIC,5/16/2015,5/16/2015,5/11/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47617 ARTSN60*WALKATIC,5/17/2015,5/17/2015,5/11/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/11/2015,5/11/2015,5/11/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47640 DTVKN60*WALKATIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/12/2015,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/11/2015,5/11/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47642 DSHKN60*WALKATIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/11/2015,5/11/2015,5/11/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/12/2015,5/12/2015,5/11/2015,21,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,,5/12/2015,5/11/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/13/2015,5/13/2015,5/11/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/12/2015,5/12/2015,5/11/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/13/2015,5/13/2015,5/11/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,,5/13/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/14/2015,5/14/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,,5/14/2015,5/11/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/12/2015,5/12/2015,5/11/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM47643 OWN*N5MNFIVE*TIC,5/14/2015,5/14/2015,5/11/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM28157 SALESFOLLOWUP,,5/12/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/13/2015,5/11/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/15/2015,5/11/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/16/2015,5/11/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/17/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/11/2015,5/11/2015,5/11/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/11/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/12/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/13/2015,5/13/2015,5/11/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/13/2015,5/11/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/14/2015,5/14/2015,5/11/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/14/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/15/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/16/2015,5/16/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/17/2015,5/17/2015,5/11/2015,5,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/17/2015,5/11/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/11/2015,5/11/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/12/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/13/2015,5/11/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/14/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/16/2015,5/11/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/17/2015,5/11/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,5/20/2015,5/18/2015,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,5/22/2015,5/18/2015,1,Catalog,Call Center Internal
Treadclimber,CAM47536 DCBHOMESUM15,,5/18/2015,5/18/2015,1,Catalog,Web
Treadclimber,CAM47536 DCBHOMESUM15,,5/19/2015,5/18/2015,2,Catalog,Web
Treadclimber,CAM47536 DCBHOMESUM15,,5/20/2015,5/18/2015,1,Catalog,Web
Treadclimber,CAM47536 DCBHOMESUM15,,5/22/2015,5/18/2015,1,Catalog,Web
Treadclimber,CAM47536 DCBHOMESUM15,,5/24/2015,5/18/2015,1,Catalog,Web
Treadclimber,CAM36797 dpetprint12a,5/20/2015,5/20/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,5/21/2015,5/21/2015,5/18/2015,2,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,5/22/2015,5/22/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,5/23/2015,5/23/2015,5/18/2015,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,5/18/2015,5/18/2015,5/18/2015,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,5/19/2015,5/19/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,5/20/2015,5/20/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,5/22/2015,5/22/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,5/18/2015,5/18/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,5/20/2015,5/20/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,5/21/2015,5/21/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,5/22/2015,5/22/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,5/23/2015,5/23/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,5/24/2015,5/24/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,5/18/2015,5/18/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,5/19/2015,5/19/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,5/20/2015,5/20/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,5/21/2015,5/21/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,5/24/2015,5/24/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,5/20/2015,5/20/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,5/21/2015,5/21/2015,5/18/2015,2,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,5/22/2015,5/22/2015,5/18/2015,4,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,5/23/2015,5/23/2015,5/18/2015,3,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,5/24/2015,5/24/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,5/18/2015,5/18/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,5/19/2015,5/19/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,5/20/2015,5/20/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,5/23/2015,5/23/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,5/24/2015,5/24/2015,5/18/2015,4,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,5/19/2015,5/18/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,5/23/2015,5/18/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM44461 SAWDPETPRINT14A,5/20/2015,5/20/2015,5/18/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM44504 dpetprint14b,5/19/2015,5/19/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,5/21/2015,5/21/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,5/22/2015,5/22/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,5/23/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,5/18/2015,5/18/2015,5/18/2015,5,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,5/20/2015,5/20/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,5/24/2015,5/24/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM45026 qrtwghtwtch2,5/18/2015,5/18/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM46559 DPETPRINT15A,5/19/2015,5/19/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM46559 DPETPRINT15A,5/21/2015,5/21/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM46559 DPETPRINT15A,5/24/2015,5/24/2015,5/18/2015,1,Electronic - Print,Web
Treadclimber,CAM16426 DSETDIR,5/18/2015,5/18/2015,5/18/2015,28,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/21/2015,5/18/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/18/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/19/2015,5/19/2015,5/18/2015,21,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/19/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/20/2015,5/20/2015,5/18/2015,14,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/20/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/21/2015,5/21/2015,5/18/2015,16,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/21/2015,5/18/2015,3,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/22/2015,5/22/2015,5/18/2015,23,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/22/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/23/2015,5/23/2015,5/18/2015,12,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/23/2015,5/18/2015,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/24/2015,5/24/2015,5/18/2015,9,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/24/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/18/2015,5/18/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/19/2015,5/19/2015,5/18/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/20/2015,5/20/2015,5/18/2015,4,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/21/2015,5/21/2015,5/18/2015,6,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/22/2015,5/22/2015,5/18/2015,4,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/23/2015,5/22/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/24/2015,5/22/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,5/22/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/23/2015,5/23/2015,5/18/2015,6,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,5/24/2015,5/24/2015,5/18/2015,5,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,5/24/2015,5/18/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,5/19/2015,5/19/2015,5/18/2015,3,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,5/23/2015,5/23/2015,5/18/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,5/24/2015,5/24/2015,5/18/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,5/18/2015,5/18/2015,5/18/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,5/20/2015,5/20/2015,5/18/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,5/22/2015,5/22/2015,5/18/2015,2,Electronic - Short Form,Web
