Treadclimber,CAM46167 DRTMN60*MRYMXTIC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,11,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,16,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46174 BRVON60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,8,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,7,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46176 HALLN60*WLKMFTIC,,12/2/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,9,Short Form,Third Party Call Center - West
Treadclimber,CAM46177 HISTN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,7,Short Form,Call Center Internal
Treadclimber,CAM46178 LIFEN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46178 LIFEN60*WLKMFTIC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46178 LIFEN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,9,Short Form,Call Center Internal
Treadclimber,CAM46178 LIFEN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46180 UPTVN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46180 UPTVN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46181 HALMN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,8,Short Form,Call Center Internal
Treadclimber,CAM46181 HALMN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46181 HALMN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46181 HALMN120WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46182 ION*N120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,10,Short Form,Call Center Internal
Treadclimber,CAM46182 ION*N120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46182 ION*N120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46183 INSPN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46183 INSPN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46184 CMT*N120GNTMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46184 CMT*N120GNTMFTIC,12/2/2014,12/2/2014,12/1/2014,8,Short Form,Call Center Internal
Treadclimber,CAM46185 FOXNN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46185 FOXNN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46185 FOXNN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46185 FOXNN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46185 FOXNN120WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46185 FOXNN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46186 FYI*N120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46186 FYI*N120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46186 FYI*N120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46187 GAMLL120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46187 GAMLL120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46189 SPKEN120GNTMFTIC,12/1/2014,12/1/2014,12/1/2014,13,Short Form,Call Center Internal
Treadclimber,CAM46189 SPKEN120GNTMFTIC,,12/1/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46189 SPKEN120GNTMFTIC,12/2/2014,12/2/2014,12/1/2014,9,Short Form,Call Center Internal
Treadclimber,CAM46189 SPKEN120GNTMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46189 SPKEN120GNTMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46192 CSI*N120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46193 ESQ*N120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46194 SUNDN120GNTMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46195 METVN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46195 METVN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,24,Short Form,Call Center Internal
Treadclimber,CAM46195 METVN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46196 WE**N120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46196 WE**N120WLKMFTIC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,11,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46198 OWN*N180WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,3,Short Form,Third Party Call Center - West
Treadclimber,CAM46202 ION*L60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46266 CHCHC120WLKMFKST,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46314 IONLN180WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/1/2014,12/1/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/2/2014,12/1/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/1/2014,12/1/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/1/2014,12/1/2014,12/1/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/1/2014,12/1/2014,6,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/2/2014,12/2/2014,12/1/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/2/2014,12/1/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/2/2014,12/1/2014,1,Un-Sourced,Third Party Call Center - Evolve
Treadclimber,CAM45327 1800MAXTRAINER,,12/1/2014,12/1/2014,11,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/2/2014,12/1/2014,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/2/2014,12/1/2014,1,Un-Sourced,Third Party Call Center - Evolve
