Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,1/11/2016,1/13/2016,1,349.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,1/11/2016,1/13/2016,3,1047.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,1/11/2016,1/13/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM47282 ICAOSGCDSL11,Web,1/11/2016,1/13/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,1/11/2016,1/13/2016,1,3353.09
Treadclimber,Online Search,CAM30841 icaosgctsl2,Call Center Internal,1/11/2016,1/13/2016,1,2413.99
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/11/2016,1/13/2016,2,5512.19
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,1/11/2016,1/13/2016,2,3702.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/11/2016,1/13/2016,3,8907.18
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,1/11/2016,1/13/2016,1,1650.00
Treadclimber,Short Form,CAM48828 WEATC120HKINGKST,Call Center Internal,1/11/2016,1/13/2016,1,2159.10
Treadclimber,Online Search,CAM36695 icaosgctgl1cat,Web,1/11/2016,1/13/2016,1,3254.09
Treadclimber,Electronic - Short Form,CAM37204 icastsf12b,Web,1/11/2016,1/13/2016,1,3239.10
Treadclimber,Online Search,CAM44489 icaosgctml2,Web,1/11/2016,1/13/2016,0,18.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/11/2016,1/14/2016,8,16124.18
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/11/2016,1/14/2016,2,5148.00
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,1/11/2016,1/14/2016,1,349.00
Bowflex Max Trainer,Print,CAM43788 PCBMIS0001,Call Center Internal,1/11/2016,1/14/2016,1,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/11/2016,1/14/2016,3,5050.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/11/2016,1/14/2016,9,13007.99
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Call Center Internal,1/11/2016,1/14/2016,1,1750.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/11/2016,1/14/2016,4,6666.99
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/11/2016,1/14/2016,1,1849.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,1/11/2016,1/14/2016,2,3099.00
Bowflex Max Trainer,Short Form,CAM48342 TSN*C120JACKDKST,Call Center Internal,1/11/2016,1/14/2016,1,1750.00
Bowflex Max Trainer,Short Form,CAM48408 NBA*C120JACKDKST,Call Center Internal,1/11/2016,1/14/2016,1,1199.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/11/2016,1/14/2016,7,11599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,1/11/2016,1/14/2016,7,11247.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,1/11/2016,1/14/2016,2,2849.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/11/2016,1/14/2016,1,1849.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,1/11/2016,1/14/2016,1,420.14
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,1/11/2016,1/14/2016,2,1056.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,1/11/2016,1/14/2016,1,2273.09
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/11/2016,1/14/2016,2,5512.19
Treadclimber,Online Search,CAM30841 icaosgctsl2,Call Center Internal,1/11/2016,1/14/2016,1,2434.10
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,1/11/2016,1/14/2016,0,90.62
Treadclimber,Online Search,CAM41072 icaosbctsl10,Call Center Internal,1/11/2016,1/14/2016,1,2273.09
Treadclimber,Short Form,CAM48519 IONLN180HKINGTIC,Call Center Internal,1/11/2016,1/14/2016,1,599.00
Treadclimber,Print,CAM48585 P0116MENSFITNICKB,Call Center Internal,1/11/2016,1/14/2016,1,1199.00
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/11/2016,1/14/2016,1,2159.10
Treadclimber,Electronic - Short Form,CAM37204 icastsf12b,Web,1/11/2016,1/14/2016,0,18.98
