48458231,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48458331,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48458331,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48458433,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48458433,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,99.00
48458737,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48458738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48458738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48458738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48458739,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48458739,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48458839,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48458839,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48458839,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48459040,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/9/2017,10/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48459044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48459144,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48459144,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48459245,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48459245,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48459245,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48459446,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51749 DODIMGECOLMIDL1,IMG,Web,10/9/2017,10/9/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
48459646,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48459646,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48459646,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48459647,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48459647,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48459850,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48459953,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48459953,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48459953,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,95146 BFX 310# Rod Upgrade,0,.00
48460055,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48460055,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48460055,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48460055,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48460264,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1119.30
48460264,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/9/2017,100131 BFX 552 Dumbbell Kit,1,209.30
48460265,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48460365,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
48460365,Bowflex HVT,Treadclimber,Short Form,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48460365,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48460366,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48460366,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,99.00
48460572,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48460572,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/9/2017,10/9/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48460572,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/9/2017,10/9/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48460574,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48460574,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48461087,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100738 BFX HVT Plus Tablet,1,1999.00
48461190,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48461190,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/9/2017,100300 BFX SelectTech Stand,0,158.99
48461190,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/9/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
48461192,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48461512,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48461612,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48461612,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48461612,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48461819,Bowflex Brand,Results Treadmill,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100507 BFX BXT216 Treadmill,0,2048.00
48461819,Bowflex Brand,Results Treadmill,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48461821,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,001-7476 Revolution Accessory Rack,0,238.99
48462026,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462026,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48462028,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/9/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48462030,Bowflex Catalog,Bowflex Home Gyms,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/9/2017,10/9/2017,003-4182 Bowflex Towel,0,13.99
48462030,Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/9/2017,10/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48462035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462035,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,99.00
48462135,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462236,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48462236,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48462236,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48462236,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48462436,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462438,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462546,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48462546,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48462546,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48462650,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462650,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48462651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48462752,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462752,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48462752,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48462752,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48462752,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,95146 BFX 310# Rod Upgrade,0,.00
48462752,Bowflex Brand,Treadclimber,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,99.00
48462752,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48462752,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48462853,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48462853,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48462954,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48462954,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,99.00
48462954,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,004-5545 Bowflex Ab Ball,0,40.00
48462955,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48462955,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48462955,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48462955,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100300 BFX SelectTech Stand,0,139.00
48463059,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48463162,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
48463162,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100243 BFX BodyTower,0,438.99
48463162,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,8001183 BFX PUSH UP BARS,0,18.90
48463162,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100300 BFX SelectTech Stand,0,158.99
48463162,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100340 BFX 4.1 Bench,0,228.99
48463269,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,160000 BFX Revolution,1,2799.00
48463269,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48463470,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/9/2017,100456 BFX TC100 TREADCLIMBER,1,1691.00
48463473,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48463473,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48463775,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48463776,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48463982,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100507 BFX BXT216 Treadmill,0,1799.00
48463982,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/9/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48463983,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48464190,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
48464190,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48464190,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48464190,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48464195,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48464195,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48464500,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,108.99
48464604,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48464604,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48464610,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48464610,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48464611,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/9/2017,100551 Bowflex HVT,1,1599.00
48464615,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
48464615,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/9/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48464718,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48464718,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48465022,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/9/2017,100300 BFX SelectTech Stand,0,97.30
48465128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100359 BFX MAX TRAINER M5,1,1499.00
48465129,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469 BFX Max Trainer M7,1,1999.00
48465129,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48465129,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,10293 TRC Machine Mat,0,.00
48465129,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
