Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/4/2016,4/6/2016,2,4398.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,4/4/2016,4/6/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,4/4/2016,4/6/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/4/2016,4/6/2016,1,1049.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/4/2016,4/6/2016,0,14.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/4/2016,4/6/2016,1,2047.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/4/2016,4/6/2016,0,277.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/6/2016,8,11342.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/4/2016,4/6/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/4/2016,4/6/2016,4,5296.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/4/2016,4/6/2016,1,1852.92
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,4/4/2016,4/6/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/4/2016,4/6/2016,5,7462.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,4/4/2016,4/6/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,4/4/2016,4/6/2016,3,4847.00
Bowflex Home Gyms,Online Social,CAM48217 DOXFBGSCODE005,Web,4/4/2016,4/6/2016,1,1399.00
Treadclimber,Print,CAM48527 P0116WEWATBOOKP,Call Center Internal,4/4/2016,4/6/2016,0,11.34
Treadclimber,Short Form,CAM46964 INSPN180ALOHATIC,Call Center Internal,4/4/2016,4/6/2016,0,.00
Treadclimber,Short Form,CAM47122 DTVAN60*ALOHATIC,Call Center Internal,4/4/2016,4/6/2016,1,2603.08
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,4/4/2016,4/6/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,4/4/2016,4/6/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,4/4/2016,4/6/2016,1,1049.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,4/4/2016,4/6/2016,1,2278.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/4/2016,4/6/2016,8,13016.04
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/4/2016,4/6/2016,1,1635.24
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/6/2016,3,7271.75
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/6/2016,8,11024.38
Bowflex Max Trainer,Electronic - Print,CAM44170 dpeeprint13a,Web,4/4/2016,4/7/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,4/4/2016,4/7/2016,0,237.82
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Call Center Internal,4/4/2016,4/7/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,4/4/2016,4/7/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,4/4/2016,4/7/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/4/2016,4/7/2016,1,1366.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,4/4/2016,4/7/2016,2,2332.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,4/4/2016,4/7/2016,2,3957.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,4/4/2016,4/7/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/7/2016,3,4723.74
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/4/2016,4/7/2016,3,5115.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/4/2016,4/7/2016,5,10943.28
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/4/2016,4/7/2016,1,2029.10
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/4/2016,4/7/2016,0,14.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/4/2016,4/7/2016,4,2135.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/4/2016,4/7/2016,4,9165.39
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/4/2016,4/7/2016,2,2923.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/4/2016,4/7/2016,1,63.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/4/2016,4/7/2016,3,1625.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/4/2016,4/7/2016,20,30874.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/4/2016,4/7/2016,19,30058.00
Bowflex Home Gyms,Online,CAM27238 BFXMOTIONWEB,Call Center Internal,4/4/2016,4/7/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,4/4/2016,4/7/2016,1,1599.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,4/4/2016,4/7/2016,1,2406.07
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/4/2016,4/7/2016,2,3456.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,4/4/2016,4/7/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/4/2016,4/7/2016,5,8342.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,4/4/2016,4/7/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/4/2016,4/7/2016,3,2026.90
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/4/2016,4/7/2016,0,476.17
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,4/4/2016,4/7/2016,1,.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/4/2016,4/7/2016,6,8620.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/4/2016,4/7/2016,1,1188.60
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,4/4/2016,4/7/2016,1,1499.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/4/2016,4/7/2016,1,1429.96
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/4/2016,4/7/2016,2,5957.18
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,4/4/2016,4/7/2016,2,2129.96
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,4/4/2016,4/7/2016,0,18.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/4/2016,4/7/2016,4,8640.77
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,4/4/2016,4/7/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,4/4/2016,4/7/2016,0,23.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/4/2016,4/7/2016,0,13.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/4/2016,4/7/2016,1,2029.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/4/2016,4/7/2016,1,2969.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/4/2016,4/7/2016,4,5146.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/4/2016,4/7/2016,14,21741.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/4/2016,4/7/2016,13,22861.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/4/2016,4/7/2016,4,6546.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,4/4/2016,4/7/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,4/4/2016,4/7/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/4/2016,4/7/2016,10,14506.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/4/2016,4/7/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/4/2016,4/7/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/4/2016,4/7/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/4/2016,4/7/2016,3,5997.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/4/2016,4/7/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/4/2016,4/7/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/4/2016,4/7/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,4/4/2016,4/7/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,4/4/2016,4/7/2016,2,1432.90
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,4/4/2016,4/7/2016,1,2406.07
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/7/2016,16,24143.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/4/2016,4/7/2016,1,1049.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,4/4/2016,4/7/2016,0,14.78
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/4/2016,4/7/2016,3,5046.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/4/2016,4/7/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,4/4/2016,4/7/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,4/4/2016,4/7/2016,1,488.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,4/4/2016,4/7/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/4/2016,4/7/2016,4,8514.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,4/4/2016,4/7/2016,2,1297.00
Treadclimber,Short Form,CAM44917 ESQ*N120GRT2HTIC,Call Center Internal,4/4/2016,4/7/2016,1,1499.00
Treadclimber,Short Form,CAM47124 DISAN60*WALKATIC,Call Center Internal,4/4/2016,4/7/2016,1,2157.99
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,4/4/2016,4/7/2016,2,2906.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,4/4/2016,4/7/2016,1,2358.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,4/4/2016,4/7/2016,1,2358.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/4/2016,4/7/2016,2,2337.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/4/2016,4/7/2016,3,1247.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/4/2016,4/7/2016,0,385.35
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/7/2016,1,3718.07
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/7/2016,4,6563.74
Bowflex Max Trainer,Electronic - Print,CAM48254 DPEEPRINT15C,Web,4/4/2016,4/8/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,4/4/2016,4/8/2016,0,49.13
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/4/2016,4/8/2016,0,278.60
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/4/2016,4/8/2016,1,2048.08
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,4/4/2016,4/8/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,4/4/2016,4/8/2016,1,500.49
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,4/4/2016,4/8/2016,1,1567.49
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/8/2016,17,25344.05
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/4/2016,4/8/2016,2,3297.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/4/2016,4/8/2016,4,7770.83
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/4/2016,4/8/2016,1,3022.05
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/4/2016,4/8/2016,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/4/2016,4/8/2016,5,3560.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/4/2016,4/8/2016,0,26.37
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/4/2016,4/8/2016,2,2865.92
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/4/2016,4/8/2016,0,56.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/4/2016,4/8/2016,3,1275.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/4/2016,4/8/2016,14,24868.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/4/2016,4/8/2016,15,23652.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/4/2016,4/8/2016,3,4247.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,4/4/2016,4/8/2016,1,1399.00
Treadclimber,Online Display,CAM48927 DODSTLTDL7,Web,4/4/2016,4/8/2016,1,2029.10
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,4/4/2016,4/8/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/4/2016,4/8/2016,0,25.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,4/4/2016,4/8/2016,0,49.24
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,4/4/2016,4/8/2016,0,75.47
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/4/2016,4/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/4/2016,4/8/2016,8,14498.30
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,4/4/2016,4/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,4/4/2016,4/8/2016,1,1758.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/4/2016,4/8/2016,0,17.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/4/2016,4/8/2016,2,3657.87
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/4/2016,4/8/2016,4,10400.26
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,4/4/2016,4/8/2016,2,4096.16
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/4/2016,4/8/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/4/2016,4/8/2016,0,13.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/4/2016,4/8/2016,0,59.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/4/2016,4/8/2016,6,9012.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/4/2016,4/8/2016,9,14364.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/4/2016,4/8/2016,15,25052.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/4/2016,4/8/2016,2,2956.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/4/2016,4/8/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,4/4/2016,4/8/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/4/2016,4/8/2016,6,9266.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/4/2016,4/8/2016,2,4557.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/4/2016,4/8/2016,6,9594.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,4/4/2016,4/8/2016,1,1148.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/4/2016,4/8/2016,4,6654.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/4/2016,4/8/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,4/4/2016,4/8/2016,1,2199.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,4/4/2016,4/8/2016,1,2278.10
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/4/2016,4/8/2016,2,3357.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/4/2016,4/8/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/8/2016,10,13458.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/4/2016,4/8/2016,1,1499.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,4/4/2016,4/8/2016,1,2157.07
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/4/2016,4/8/2016,3,3097.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,4/4/2016,4/8/2016,0,109.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/4/2016,4/8/2016,0,11.48
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/4/2016,4/8/2016,1,1757.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,4/4/2016,4/8/2016,1,2969.10
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,4/4/2016,4/8/2016,4,8223.00
Treadclimber,Short Form,CAM45127 VEL*N180GRT2HTIC,Call Center Internal,4/4/2016,4/8/2016,1,2448.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,4/4/2016,4/8/2016,1,1599.00
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,4/4/2016,4/8/2016,1,1599.00
Treadclimber,Short Form,CAM48514 DISEN60*HKINGTIC,Call Center Internal,4/4/2016,4/8/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,4/4/2016,4/8/2016,1,2138.09
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,4/4/2016,4/8/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,4/4/2016,4/8/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,4/4/2016,4/8/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,4/4/2016,4/8/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/4/2016,4/8/2016,8,9811.30
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/4/2016,4/8/2016,1,714.01
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/4/2016,4/8/2016,0,482.24
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/8/2016,2,5126.17
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/8/2016,8,13005.54
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/4/2016,4/9/2016,1,1327.60
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,4/4/2016,4/9/2016,1,2969.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/4/2016,4/9/2016,4,6455.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/9/2016,4,6230.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/4/2016,4/9/2016,2,3456.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/4/2016,4/9/2016,3,4805.07
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/4/2016,4/9/2016,5,12421.45
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/4/2016,4/9/2016,2,898.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/4/2016,4/9/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/4/2016,4/9/2016,3,7666.18
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/4/2016,4/9/2016,2,5140.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/4/2016,4/9/2016,2,1460.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/4/2016,4/9/2016,18,26927.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/4/2016,4/9/2016,19,28198.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/4/2016,4/9/2016,3,7329.25
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/4/2016,4/9/2016,5,7753.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,4/4/2016,4/9/2016,1,1698.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/4/2016,4/9/2016,1,1602.96
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/4/2016,4/9/2016,3,3796.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,4/4/2016,4/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,4/4/2016,4/9/2016,1,1449.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/4/2016,4/9/2016,2,2999.92
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/4/2016,4/9/2016,1,2387.09
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/4/2016,4/9/2016,4,2314.97
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/4/2016,4/9/2016,1,2067.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/4/2016,4/9/2016,2,5107.19
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/4/2016,4/9/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,4/4/2016,4/9/2016,0,38.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/4/2016,4/9/2016,0,18.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/4/2016,4/9/2016,1,2247.08
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/4/2016,4/9/2016,6,8153.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/4/2016,4/9/2016,9,13466.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/4/2016,4/9/2016,13,20154.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/4/2016,4/9/2016,4,6605.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/4/2016,4/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/4/2016,4/9/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/4/2016,4/9/2016,5,6845.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/4/2016,4/9/2016,3,3796.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/4/2016,4/9/2016,6,10860.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/4/2016,4/9/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/4/2016,4/9/2016,6,9293.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/4/2016,4/9/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/4/2016,4/9/2016,3,4445.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/4/2016,4/9/2016,1,999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/4/2016,4/9/2016,1,3382.08
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/4/2016,4/9/2016,0,17.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/9/2016,9,12909.00
