44611574,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1999.00
44611574,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,179.00
44611773,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,5/22/2017,5/26/2017,1,1799.00
44611773,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,5/22/2017,5/26/2017,0,99.00
44611774,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,1,1449.00
44611774,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44611775,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1768.99
44611875,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1999.00
44611875,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,139.00
44611875,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,.00
44611975,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51163 GRITN120MXMEXTIC,Call Center Internal,5/22/2017,5/26/2017,1,1539.30
44611975,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51163 GRITN120MXMEXTIC,Call Center Internal,5/22/2017,5/26/2017,0,199.00
44611977,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,1449.00
44611977,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,119.00
44612077,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/22/2017,5/26/2017,1,299.00
44612177,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/22/2017,5/26/2017,1,1799.00
44612377,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/22/2017,5/26/2017,1,1799.00
44612377,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/22/2017,5/26/2017,0,179.00
44612477,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/22/2017,5/26/2017,1,1449.00
44612777,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/26/2017,1,1449.00
44612777,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/26/2017,0,119.00
44612877,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,1449.00
44612978,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,5/22/2017,5/26/2017,1,2599.00
44613078,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/22/2017,5/26/2017,1,999.00
44613079,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,355.40
44613079,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,104.30
44613079,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,139.30
44613179,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/22/2017,5/26/2017,0,169.00
44613180,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/22/2017,5/26/2017,1,1999.00
44613180,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,5/22/2017,5/26/2017,0,.00
44613280,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1999.00
44613280,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,.00
44613480,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/26/2017,0,69.00
44613480,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/26/2017,1,999.00
44613680,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/26/2017,1,1449.00
44613880,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,2599.00
44613880,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,299.00
44613980,Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,5/22/2017,5/26/2017,1,2599.00
44614080,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,299.00
44614380,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/22/2017,5/26/2017,1,1449.00
44614380,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/22/2017,5/26/2017,0,119.00
44614380,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/22/2017,5/26/2017,0,169.00
44614780,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1449.00
44615180,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,5/22/2017,5/26/2017,1,1999.00
44615180,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/22/2017,5/26/2017,0,.00
44615280,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1999.00
44615280,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,.00
44615480,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,1,1449.00
44615480,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/26/2017,0,159.00
44615580,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,1,1999.00
44615580,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/26/2017,0,.00
44615980,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,5/22/2017,5/26/2017,0,109.99
44616380,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,5/22/2017,5/27/2017,0,1799.00
44616380,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,5/22/2017,5/27/2017,0,199.00
44616380,Results Treadmill,Bowflex HVT,Online Search,CAM50818 DOSG2BXTSL1,Web,5/22/2017,5/27/2017,0,108.99
44616580,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1838.00
44616680,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/27/2017,1,1449.00
44616680,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/27/2017,0,119.00
44616880,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/27/2017,1,1449.00
44617180,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,1,1999.00
44617180,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,0,.00
44617280,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,999.00
44617480,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,499.00
44617680,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,355.40
44617680,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,139.30
44617680,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,104.30
44617880,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/27/2017,1,999.00
44617980,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,999.00
44618080,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/27/2017,1,1999.00
44618080,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/27/2017,0,.00
44618080,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/27/2017,0,169.00
44618081,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/27/2017,0,1799.00
44618180,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/27/2017,1,1449.00
44618280,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,5/22/2017,5/27/2017,1,1449.00
44618380,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,23.98
44618380,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,44.98
44618380,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,49.98
44618380,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,30.98
44618480,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/27/2017,1,1119.30
44618480,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/27/2017,0,69.30
44618481,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/27/2017,0,169.00
44618482,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,1,1449.00
44618483,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Third Party Call Center - Evolve,5/22/2017,5/27/2017,1,1599.00
44618483,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Third Party Call Center - Evolve,5/22/2017,5/27/2017,0,.00
44618483,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Third Party Call Center - Evolve,5/22/2017,5/27/2017,0,249.00
44618582,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/27/2017,1,1999.00
44618582,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/27/2017,0,.00
44618682,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,18.90
44618682,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,33.96
44618684,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,355.40
44618684,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,139.30
44618684,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,104.30
44618782,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/27/2017,1,1799.00
44618783,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,728.99
44618883,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1199.00
44618885,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,1799.00
44619085,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/27/2017,1,1449.00
44619085,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/27/2017,0,99.00
44619085,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/27/2017,0,169.00
44619187,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/27/2017,1,2599.00
44619187,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/27/2017,0,249.00
44619187,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/27/2017,0,299.00
44619187,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/27/2017,0,14.99
44619188,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/22/2017,5/27/2017,1,549.00
44619289,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,5/22/2017,5/27/2017,1,1449.00
44619290,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/27/2017,1,999.00
44619290,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/27/2017,0,169.00
44619490,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/27/2017,1,999.00
44619590,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/27/2017,1,1449.00
44619693,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/22/2017,5/27/2017,1,1999.00
44619693,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/22/2017,5/27/2017,0,.00
44619694,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/27/2017,1,1199.00
44619694,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/27/2017,0,99.00
44619694,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/27/2017,0,139.99
44619694,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/27/2017,0,14.99
44619698,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/27/2017,1,1599.00
44619801,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1449.00
44619900,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1999.00
44619900,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,.00
44619999,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50680 DSEESF17A,Web,5/22/2017,5/27/2017,1,999.00
44620199,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,1,2599.00
44620199,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,0,143.37
44620199,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,1,499.00
44620199,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,0,299.00
44620299,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1449.00
44620299,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,169.00
44620300,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,5/22/2017,5/27/2017,1,1449.00
44620399,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/22/2017,5/27/2017,1,1449.00
44620499,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/27/2017,1,1449.00
44620700,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1449.00
44620700,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,169.00
44620899,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1449.00
44620899,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,119.00
44621100,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,1,549.00
44621100,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,0,199.00
44621199,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/27/2017,1,1599.00
44621200,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/22/2017,5/27/2017,1,1999.00
44621200,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/22/2017,5/27/2017,0,.00
44621200,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,Web,5/22/2017,5/27/2017,1,355.40
44621200,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,Web,5/22/2017,5/27/2017,0,139.30
44621200,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,Web,5/22/2017,5/27/2017,0,104.30
44621301,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,1,1999.00
44621301,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,0,.00
44621301,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,0,169.00
44621401,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/27/2017,1,1449.00
44621501,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1999.00
44621501,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,.00
44621601,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/27/2017,1,1449.00
44621801,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,355.40
44621801,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,139.30
44621801,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,0,104.30
44621901,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/27/2017,1,1449.00
44621901,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/27/2017,0,119.00
44621902,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/27/2017,1,1449.00
44622102,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/27/2017,1,999.00
44622202,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/27/2017,1,1449.00
44622403,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/27/2017,1,1449.00
44622403,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/27/2017,0,169.00
44622404,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/27/2017,0,1499.00
44622405,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/27/2017,1,2066.19
44622405,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/27/2017,0,158.79
44622405,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/27/2017,0,93.02
44622406,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/27/2017,0,.00
44622406,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/27/2017,1,1999.00
44622407,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1449.00
44622506,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1449.00
44622606,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,1,1999.00
44622606,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,0,.00
44622906,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/27/2017,1,1449.00
44623006,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/27/2017,1,1799.00
44623007,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/27/2017,1,1999.00
44623007,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/27/2017,0,.00
44623007,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/27/2017,0,169.00
44623007,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/27/2017,0,199.00
44623110,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,5/22/2017,5/27/2017,1,1449.00
44623310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/22/2017,5/27/2017,1,355.40
44623310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/22/2017,5/27/2017,0,139.30
44623310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/22/2017,5/27/2017,0,104.30
44623510,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/27/2017,1,1449.00
44623510,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/27/2017,0,119.00
44623511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/27/2017,1,999.00
44623511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/27/2017,0,99.00
44623610,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/27/2017,1,1449.00
44623611,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/27/2017,1,1449.00
44623712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/27/2017,1,1449.00
44623914,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,1,1799.00
44624014,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/27/2017,1,1449.00
44624115,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/27/2017,1,1449.00
44624317,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/27/2017,0,1799.00
44624417,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/27/2017,1,1449.00
44624517,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/27/2017,1,1999.00
44624517,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/27/2017,0,.00
