43519266,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,69.30
43519266,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43519266,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,199.00
43519379,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,23.98
43519479,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/11/2017,1,1749.00
43519479,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/11/2017,0,159.00
43519587,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,1,549.00
43519587,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,199.00
43519589,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/11/2017,1,249.00
43519797,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/10/2017,4/11/2017,1,1899.00
43519797,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/10/2017,4/11/2017,0,.00
43520011,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/10/2017,4/11/2017,1,299.00
43520012,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,2199.00
43520012,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,.00
43520112,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,549.00
43520214,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,1,1549.00
43520214,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43520462,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,108.98
43520462,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,59.98
43520462,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,75.99
43520462,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,36.98
43520462,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,33.96
43520462,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,35.00
43520567,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,1599.00
43520987,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43520987,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43521393,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43521393,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,108.99
43521393,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43521401,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1049.00
43521502,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43521502,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,69.00
43521636,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,104.30
43521636,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,139.30
43521636,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,355.40
43522123,Treadclimber,Bowflex Max Trainer,Short Form,CAM48364 HMM*N180ALOHATIC,Call Center Internal,4/10/2017,4/11/2017,1,1549.00
43522233,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,2199.00
43522233,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,.00
43522233,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,159.00
43522342,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43522342,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,.00
43522342,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,119.00
43522342,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43522870,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1539.00
43522870,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,169.00
43523082,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,355.40
43523082,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,139.30
43523082,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,104.30
43524109,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1549.00
43524109,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,169.00
43524514,Treadclimber,Bowflex Max Trainer,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43524514,Treadclimber,Treadclimber,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43524514,Treadclimber,Bowflex Max Trainer,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43524514,Treadclimber,Bowflex Max Trainer,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,4/10/2017,4/11/2017,0,119.00
43524520,Treadclimber,Bowflex Max Trainer,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43524520,Treadclimber,Bowflex Max Trainer,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43524520,Treadclimber,Bowflex Max Trainer,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,4/10/2017,4/11/2017,0,119.00
43524520,Treadclimber,Treadclimber,Print,CAM47648 P0715WEWATTC20B,Call Center Internal,4/10/2017,4/11/2017,0,.00
43524521,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,1,2099.00
43524521,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,.00
43524521,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,199.00
43524526,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,139.30
43524526,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,355.40
43524526,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,104.30
43524626,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,355.39
43524626,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,104.30
43524626,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,139.30
43524727,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120MX101TIC,Call Center Internal,4/10/2017,4/11/2017,1,1549.00
43524727,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120MX101TIC,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43524839,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1599.00
43524840,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,2199.00
43524840,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43525140,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/10/2017,4/11/2017,1,2099.00
43525140,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43525140,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/10/2017,4/11/2017,0,.00
43525245,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1599.00
43525454,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1599.00
43525454,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,169.00
43525555,Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,4/10/2017,4/11/2017,0,249.00
43525591,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,2099.00
43525591,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,.00
43525691,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43525691,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,119.00
43525694,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,109.99
43525694,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,23.98
43525699,Bowflex Home Gyms,,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/11/2017,0,94.50
43525712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,1549.00
43525712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43525916,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,2199.00
43525916,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43525916,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,.00
43526075,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,2349.00
43526075,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,199.00
43526075,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,499.00
43526109,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/11/2017,1,1599.00
43526651,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,299.00
43526753,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/10/2017,4/11/2017,1,2649.00
43527178,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,0,.00
43527180,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/11/2017,1,2349.00
43527280,Treadclimber,Treadclimber,Print,CAM45880 P1214OPRAHONSRT,Call Center Internal,4/10/2017,4/11/2017,1,2399.00
43527280,Treadclimber,Treadclimber,Print,CAM45880 P1214OPRAHONSRT,Call Center Internal,4/10/2017,4/11/2017,0,14.99
43527281,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,1,2199.00
43527498,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/10/2017,4/11/2017,1,2099.00
43527498,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,4/10/2017,4/11/2017,0,.00
43527698,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,2099.00
43527698,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,.00
43527904,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/10/2017,1,549.00
43528009,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43528010,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1749.00
43528010,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,119.00
43528110,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1749.00
43528110,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,169.00
43528212,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/10/2017,4/11/2017,1,355.40
43528212,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/10/2017,4/11/2017,0,139.30
43528212,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/10/2017,4/11/2017,0,104.30
43528313,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43528313,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43528313,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43528314,Bowflex Max Trainer,Treadclimber,Short Form,CAM50417 ION*N60*MX101TIC,Call Center Internal,4/10/2017,4/11/2017,1,1749.00
43528314,Bowflex Max Trainer,Treadclimber,Short Form,CAM50417 ION*N60*MX101TIC,Call Center Internal,4/10/2017,4/11/2017,0,249.00
43528427,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43528427,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43528427,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43528428,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/10/2017,4/11/2017,1,1298.00
43528629,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43528629,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43528629,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/11/2017,0,69.00
43528631,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,355.40
43528631,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,139.30
43528631,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,104.30
43528738,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1399.00
43528738,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43528738,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,139.99
43529051,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,1,355.40
43529051,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,139.30
43529051,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,104.30
43529051,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43529052,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/10/2017,4/11/2017,1,549.00
43529054,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,999.00
43529055,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/11/2017,1,549.00
43529057,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,1,2799.00
43529057,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43529057,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,199.00
43529057,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,.00
43529168,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43529168,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/11/2017,0,119.00
43529169,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/11/2017,1,2099.00
43529169,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/11/2017,0,199.00
43529169,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/11/2017,0,.00
43529270,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43529273,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43529273,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43529273,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/10/2017,4/11/2017,1,299.00
43529274,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/11/2017,0,.00
43529275,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,299.00
43529275,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,228.99
43529276,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/11/2017,1,2349.00
43529387,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,355.40
43529387,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,104.30
43529387,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,139.30
43529393,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1099.00
43529394,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/11/2017,1,2099.00
43529394,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/11/2017,0,199.00
43529394,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/11/2017,0,.00
43529493,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,299.00
43529593,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/10/2017,4/11/2017,1,999.00
43529593,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/10/2017,4/11/2017,0,69.00
43529593,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/10/2017,4/11/2017,1,299.00
43529594,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1749.00
43529695,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,1,1539.30
43529695,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43529695,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,199.00
43529695,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,69.30
43529699,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,4/10/2017,4/11/2017,1,1049.00
43529699,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,4/10/2017,4/11/2017,0,69.00
43530008,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,1,2099.00
43530008,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,.00
43530012,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,355.40
43530012,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,139.30
43530012,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,104.30
43530122,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,1,2099.00
43530122,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,.00
43530122,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,0,169.00
43530128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,1,2099.00
43530128,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,.00
43530128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/10/2017,4/11/2017,0,139.00
