46883433,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46883433,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46883433,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46883533,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46883533,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46883533,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46883747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46883747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46883747,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46883747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46883850,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100358 BFX MAX TRAINER M3,1,1046.16
46883851,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100340 BFX 4.1 Bench,0,139.30
46883851,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46883851,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46884469,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51492 BRNGN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46884473,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46884473,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46884474,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/14/2017,8/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46884474,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/14/2017,8/15/2017,100300 BFX SelectTech Stand,0,139.00
46884790,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46884891,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46884993,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46885094,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,2349.00
46885095,Bowflex HVT,Bowflex Max Trainer,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46885537,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46885537,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46885641,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/14/2017,8/15/2017,IHA - BFX TREADMILL BFX TREADMILL ASSEMBLY,0,249.00
46885979,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/14/2017,8/15/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
46885985,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/15/2017,001-8041 BFX Box 1  Generic 210#,0,.00
46886090,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,2099.00
46886090,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46886090,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46886091,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,REMOVAL SERVICE Removal of Equipment - Standalone,0,.00
46886305,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,.00
46886306,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46886306,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46886515,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46886617,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46886717,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46887017,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46887017,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,99.00
46887017,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,93067 LUBE N WALK TREAD LUBE KIT,0,29.98
46887017,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
46887017,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
46887017,Treadclimber,,Online Search,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,CARDIO-IHAHA Cardio Haul Away,0,99.00
46887021,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100551 Bowflex HVT,1,1799.00
46887123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46887123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46887223,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46887223,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46887224,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46887325,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,160000 BFX Revolution,1,2799.00
46887325,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46887325,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46887325,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46887430,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1539.30
46887430,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,69.30
46887430,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46887437,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,2099.00
46887437,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46887437,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46887437,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46887438,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,2099.00
46887438,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46887438,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46888275,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,93067 LUBE N WALK TREAD LUBE KIT,0,37.96
46888487,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46888588,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46888694,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46888795,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46888795,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46888896,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46888896,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,95146 BFX 310# Rod Upgrade,0,.00
46889102,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46889106,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,319.00
46889108,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1539.30
46889108,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46889108,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46889121,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46889233,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46889233,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46889436,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46889436,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46889436,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100340 BFX 4.1 Bench,0,139.30
46889636,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,2099.00
46889636,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46889636,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46889636,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46889637,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/15/2017,160000 BFX Revolution,1,2699.00
46889637,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/15/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46889637,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/15/2017,IHA-160000 Revolution Assembly,0,299.00
46889637,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/15/2017,001-7476 Revolution Accessory Rack,0,199.00
46889637,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/15/2017,001-3660 E-Z Curl Bar,0,39.99
46889637,Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/15/2017,001-3661 Tricep Rope,0,34.99
46889637,Bowflex Revolution,Bowflex HVT,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,8/14/2017,8/15/2017,8012884 BFX Dual Mat,0,99.00
46889640,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/14/2017,8/15/2017,100507 BFX BXT216 Treadmill,0,2048.00
46889641,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51663 BETSN60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46889641,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51663 BETSN60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46889644,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,160000 BFX Revolution,1,2799.00
46889644,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46889644,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,IHA-160000 Revolution Assembly,0,299.00
46889744,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46889744,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46889744,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/15/2017,100340 BFX 4.1 Bench,0,139.30
46889746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46889746,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,99.00
46889746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46889846,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46890248,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46890248,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46890248,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46890248,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46890251,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48755 GRITN120J14FSTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46890251,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48755 GRITN120J14FSTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
46890255,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
46890557,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46890658,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46890658,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46890659,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,2099.00
46890659,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46890659,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46890660,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1549.00
46891063,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46891063,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,99.00
46891063,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,100340 BFX 4.1 Bench,0,199.00
46891064,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46891065,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100551 Bowflex HVT,1,1799.00
46891264,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46891265,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46891365,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46891365,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46891767,Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46891867,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
46892067,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46892067,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
