48659951,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48660152,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
48660152,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48660255,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48660357,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48660357,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48660357,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48660659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48660659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48660760,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100300 BFX SelectTech Stand,0,158.99
48661061,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48661061,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48661061,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48661061,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48661262,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1099.00
48661262,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48661362,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48661362,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,95146 BFX 310# Rod Upgrade,0,.00
48661362,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48661362,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48661362,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,001-3660 E-Z Curl Bar,0,39.99
48661362,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,001-3661 Tricep Rope,0,34.99
48661564,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
48661864,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100507 BFX BXT216 Treadmill,0,2048.00
48661864,Results Treadmill,Bowflex HVT,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,8012884 BFX Dual Mat,0,108.99
48661865,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48661865,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48661866,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48661867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48662069,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48662069,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48662070,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1248.00
48662070,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48662170,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,100501 BFX BXT116 Treadmill,0,1598.00
48662171,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48662171,Treadclimber,Bowflex HVT,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,8012884 BFX Dual Mat,0,99.00
48662271,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
48662372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48662472,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
48662472,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48662673,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48662774,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48662875,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48662875,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48662975,Bowflex Brand,Results Treadmill,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,10/16/2017,10/16/2017,100507 BFX BXT216 Treadmill,0,1619.10
48662976,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48662976,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48663076,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100131 BFX 552 Dumbbell Kit,1,249.00
48663176,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48663176,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48663276,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48663376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48663476,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48663476,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48663476,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,95146 BFX 310# Rod Upgrade,0,.00
48663476,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48663476,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48663576,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48664277,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48664277,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48664378,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48664378,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48664579,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48664579,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,95146 BFX 310# Rod Upgrade,0,.00
48664679,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48664679,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48664879,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48664980,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1539.30
48665086,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48665587,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,108.99
48665587,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48665587,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48665587,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48665787,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48665787,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48665787,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48665987,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48665987,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48666287,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48666290,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48666390,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
48667090,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48667590,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/16/2017,10/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48667590,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/16/2017,10/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48667590,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/16/2017,10/16/2017,100340 BFX 4.1 Bench,0,139.30
48667691,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48667691,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48668091,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/16/2017,10/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48668092,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48668092,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48668092,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,95146 BFX 310# Rod Upgrade,0,.00
48668192,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100501 BFX BXT116 Treadmill,0,1598.00
48668192,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
48668292,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
48668392,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48668592,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48668692,Bowflex Brand,Results Elliptical,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/16/2017,10/16/2017,100500 BFX BXE116 Elliptical,0,1598.00
48668693,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48668693,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,108.99
48668793,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48669193,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48669393,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
48669493,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48669693,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100340 BFX 4.1 Bench,0,228.99
48669893,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48670193,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM45046 SAWDOVG2E,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1899.00
48670193,Bowflex Max Trainer,Treadclimber,Online Video,CAM45046 SAWDOVG2E,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48670493,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48670493,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48670493,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48670794,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100551 Bowflex HVT,1,1599.00
48670794,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48670893,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48671293,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48671593,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48671593,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48672094,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,160000 BFX Revolution,1,2799.00
48672094,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48672094,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,IHA-160000 Revolution Assembly,0,299.00
48672194,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48672694,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48672694,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100340 BFX 4.1 Bench,0,139.30
48672694,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48673005,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/17/2017,95146 BFX 310# Rod Upgrade,0,109.99
48673107,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/16/2017,10/17/2017,100469 BFX Max Trainer M7,1,1999.00
48673107,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,.00
48673417,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100500 BFX BXE116 Elliptical,0,1499.00
48673959,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
48673959,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100719-PS5 U of M M5 Protection Plan - 5 years (90 days),0,179.00
48673959,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,10293 TRC Machine Mat,0,99.00
48673962,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
48674189,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/17/2017,100507 BFX BXT216 Treadmill,0,1619.10
48674294,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48674596,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,100358 BFX MAX TRAINER M3,1,999.00
48674596,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48674601,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
