45505769,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/26/2017,6/26/2017,1,1799.00
45505769,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/26/2017,6/26/2017,0,249.00
45505973,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,6/26/2017,6/26/2017,1,1049.00
45505979,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,1449.00
45506492,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,1,1549.00
45506492,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,0,99.00
45506695,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,1749.00
45506695,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,129.00
45506695,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,169.00
45506696,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/26/2017,1,1549.00
45506795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/26/2017,6/26/2017,0,129.00
45506795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/26/2017,6/26/2017,1,1549.00
45506795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/26/2017,6/26/2017,0,169.00
45506997,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,23.98
45506997,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,109.99
45507206,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,1549.00
45507206,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,0,169.00
45507206,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,0,99.00
45507311,Bowflex Max Trainer,Results Treadmill,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,6/26/2017,6/26/2017,0,1598.00
45507311,Bowflex Max Trainer,Results Treadmill,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,6/26/2017,6/26/2017,0,169.00
45507314,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/26/2017,1,1399.00
45507314,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/26/2017,0,.00
45507529,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/26/2017,6/26/2017,1,1549.00
45507725,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50713 DODG2EDL2,Web,6/26/2017,6/26/2017,1,1099.00
45507725,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50713 DODG2EDL2,Web,6/26/2017,6/26/2017,1,499.00
45507731,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,2099.00
45507731,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,.00
45507831,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM37807 SAWDODMAGD,Call Center Internal,6/26/2017,6/26/2017,1,1049.00
45507834,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,18.98
45508257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,2099.00
45508257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,209.00
45508257,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,.00
45508362,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1749.00
45508667,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,1,2099.00
45508667,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45508667,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,169.00
45508773,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,1,1259.30
45508773,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,0,139.00
45508773,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,0,69.30
45508775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/26/2017,1,2099.00
45508775,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/26/2017,0,.00
45508986,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/26/2017,1,2799.00
45508986,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/26/2017,0,.00
45508986,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/26/2017,6/26/2017,0,99.00
45509087,Bowflex Max Trainer,Treadclimber,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,1,1399.00
45509087,Bowflex Max Trainer,Treadclimber,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,249.00
45509087,Bowflex Max Trainer,Treadclimber,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,199.00
45509089,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,2111.04
45509093,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/26/2017,6/26/2017,0,.00
45509208,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,549.00
45509208,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,69.00
45509310,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,1549.00
45509310,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,0,169.00
45509311,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,1549.00
45509820,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,0,169.00
45509820,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,0,129.00
45510023,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,1049.00
45510234,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,1999.00
45510234,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,0,209.00
45510236,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,1,1799.00
45510339,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/26/2017,1,1749.00
45510439,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,2111.04
45510445,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,2111.04
45510447,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,1549.00
45510447,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,99.00
45510447,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,169.00
45510549,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,2111.04
45510553,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,6/26/2017,6/26/2017,1,1049.00
45510653,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/26/2017,1,2099.00
45510653,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/26/2017,0,.00
45510754,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,1,549.00
45510762,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,1,2099.00
45510762,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,209.00
45510762,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45510869,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1549.00
45510869,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,169.00
45510869,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,99.00
45510869,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,14.99
45510971,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,2111.04
45510979,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1799.00
45510979,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,139.00
45511080,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,49.98
45511189,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,1598.00
45511397,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/26/2017,6/26/2017,1,299.00
45511397,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/26/2017,6/26/2017,0,158.99
45511806,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/26/2017,1,1049.00
45511913,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49772 DISAN60*MX101TIC,Call Center Internal,6/26/2017,6/26/2017,1,2099.00
45511913,Bowflex Max Trainer,Treadclimber,Short Form,CAM49772 DISAN60*MX101TIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45511914,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1049.00
45512015,Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM49772 DISAN60*MX101TIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45512015,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM49772 DISAN60*MX101TIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45512015,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49772 DISAN60*MX101TIC,Call Center Internal,6/26/2017,6/26/2017,0,169.00
45512015,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49772 DISAN60*MX101TIC,Call Center Internal,6/26/2017,6/26/2017,0,209.00
45512021,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/26/2017,6/26/2017,1,355.40
45512021,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/26/2017,6/26/2017,0,139.30
45512021,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/26/2017,6/26/2017,0,104.30
45512231,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,1,1999.00
45512231,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45512231,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,209.00
45512235,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/26/2017,1,1549.00
45512235,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/26/2017,0,129.00
45512236,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/26/2017,1,2549.00
45512236,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/26/2017,0,198.00
45512236,Treadclimber,Bowflex Home Gyms,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/26/2017,0,279.80
45512236,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/26/2017,0,44.97
45512236,Treadclimber,Bowflex Catalog,Online Shopping,CAM32123 dofg2tfeed1,Web,6/26/2017,6/26/2017,0,40.00
45512443,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/26/2017,1,2099.00
45512443,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/26/2017,1,549.00
45512443,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/26/2017,0,.00
45512746,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/26/2017,1,1549.00
45512846,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/26/2017,1,1049.00
45512947,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,2099.00
45512947,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,209.00
45512947,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,.00
45513351,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/26/2017,1,2099.00
45513351,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/26/2017,0,.00
45513552,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/26/2017,6/26/2017,1,299.00
45513854,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,6/26/2017,6/26/2017,1,299.00
45513954,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/26/2017,1,1549.00
45514155,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,18.98
45514256,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,1549.00
45514356,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1549.00
45514557,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1549.00
45514957,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/26/2017,1,1549.00
45515257,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/26/2017,6/26/2017,1,1399.00
45515257,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/26/2017,6/26/2017,0,14.99
45515257,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/26/2017,6/26/2017,0,99.00
45515257,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/26/2017,6/26/2017,0,.00
45515457,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1049.00
45515557,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,1,1539.30
45515557,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,0,69.30
45515557,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/26/2017,0,149.00
45515760,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,3198.99
45515760,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,113.99
45515760,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,299.00
45515860,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/26/2017,1,1449.00
45515861,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,1,1999.00
45515861,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45515861,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,169.00
45515862,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,6/26/2017,6/26/2017,1,2799.00
45515862,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,Web,6/26/2017,6/26/2017,0,.00
45515962,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,1,2099.00
45515962,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45516063,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,1,2799.00
45516063,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,.00
45516063,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/26/2017,0,99.00
45516064,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,299.00
45516164,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,1549.00
45516264,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/26/2017,0,1799.00
45516464,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1908.00
45516767,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,549.00
45516867,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,1999.00
45516867,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,.00
45517067,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,23.98
45517067,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,109.99
45517067,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,0,44.98
45517167,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,2099.00
45517167,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,209.00
45517167,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,.00
45517367,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,139.30
45517367,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,1,355.40
45517367,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/26/2017,0,104.29
45517467,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/26/2017,1,1749.00
45517567,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/26/2017,1,1938.00
45517567,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/26/2017,0,169.00
45517767,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/26/2017,1,499.00
45517967,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/26/2017,1,1049.00
45517967,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/26/2017,0,79.00
45517967,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/26/2017,0,169.00
45518067,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/26/2017,1,2099.00
45518067,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,6/26/2017,6/26/2017,0,.00
45519567,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/27/2017,1,2099.00
45519567,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/27/2017,0,.00
45519567,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/27/2017,0,169.00
45519767,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/26/2017,6/27/2017,1,1549.00
45519867,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM50722 DOSG2ESL12,Web,6/26/2017,6/27/2017,0,99.00
45519867,Bowflex Max Trainer,Treadclimber,Online Search,CAM50722 DOSG2ESL12,Web,6/26/2017,6/27/2017,0,70.00
45519867,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM50722 DOSG2ESL12,Web,6/26/2017,6/27/2017,1,355.40
45519867,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM50722 DOSG2ESL12,Web,6/26/2017,6/27/2017,0,139.30
45519867,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM50722 DOSG2ESL12,Web,6/26/2017,6/27/2017,0,104.30
45519967,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM48693 DPEEPRINT15D,Web,6/26/2017,6/27/2017,1,1549.00
45520169,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,2099.00
45520169,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,0,.00
45520469,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/27/2017,1,1499.00
45520469,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/27/2017,0,.00
45520670,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/27/2017,1,1749.00
45521081,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/27/2017,1,1049.00
45521081,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/27/2017,0,169.00
