Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/4/2016,1/5/2016,6,5614.95
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/4/2016,1/5/2016,0,14.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/4/2016,1/5/2016,2,3198.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/4/2016,1/5/2016,1,1119.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/4/2016,1/5/2016,36,53825.15
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/4/2016,1/5/2016,3,6481.18
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/4/2016,1/5/2016,4,1949.59
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,1/4/2016,1/5/2016,0,46.47
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,1/4/2016,1/5/2016,0,445.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/4/2016,1/5/2016,0,17.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/4/2016,1/5/2016,1,2908.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/4/2016,1/5/2016,2,4091.76
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/4/2016,1/5/2016,2,1748.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/4/2016,1/5/2016,4,7864.96
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/4/2016,1/5/2016,0,16.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,1/4/2016,1/5/2016,2,2198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,1/4/2016,1/5/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/5/2016,7,10642.50
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/5/2016,13,19286.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/4/2016,1/5/2016,27,38380.20
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/5/2016,3,4696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/4/2016,1/5/2016,27,39458.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,1/4/2016,1/5/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/5/2016,5,7293.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/4/2016,1/5/2016,67,93856.54
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/4/2016,1/5/2016,3,4697.00
Bowflex Max Trainer,Short Form,CAM47528 FOX*NVODHAMF*TIC,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,1/4/2016,1/5/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48523 NBA*N120JACKDTIC,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,1/4/2016,1/5/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,1/4/2016,1/5/2016,2,2198.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,1/4/2016,1/5/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,1/4/2016,1/5/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48790 HGTVN60*J14FSTIC,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/4/2016,1/5/2016,2,2598.00
Bowflex Max Trainer,Short Form,CAM48302 ION*N120JACKDTIC,Third Party Call Center - Evolve,1/4/2016,1/5/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,1/4/2016,1/5/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/4/2016,1/5/2016,48,67493.79
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/5/2016,7,10341.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/5/2016,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/5/2016,33,45764.89
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/4/2016,1/5/2016,35,50318.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/5/2016,22,30872.19
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/5/2016,57,80229.94
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/5/2016,8,12342.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,1/4/2016,1/5/2016,2,2706.99
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/4/2016,1/5/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/4/2016,1/5/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/5/2016,40,57735.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/5/2016,4,6046.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/5/2016,15,22641.99
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/4/2016,1/5/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/5/2016,6,8500.93
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/4/2016,1/5/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/5/2016,3,4277.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/5/2016,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/5/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/5/2016,6,6564.90
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/5/2016,4,6546.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/5/2016,4,6546.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,1/4/2016,1/5/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/5/2016,25,37219.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/5/2016,5,3971.47
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/4/2016,1/5/2016,3,2714.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,1/4/2016,1/5/2016,2,3197.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/5/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,1/4/2016,1/5/2016,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/5/2016,8,5620.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/5/2016,2,1236.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/5/2016,1,786.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,1/4/2016,1/5/2016,2,1036.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,1/4/2016,1/5/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,1/4/2016,1/5/2016,2,698.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,1/4/2016,1/5/2016,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/5/2016,20,44694.53
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,1/4/2016,1/5/2016,1,1994.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/5/2016,2,4372.69
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/4/2016,1/5/2016,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/5/2016,15,32880.13
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/4/2016,1/5/2016,1,2112.58
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/4/2016,1/5/2016,1,1698.00
Treadclimber,Short Form,CAM48495 UPTVN120HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,2298.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,1099.00
Treadclimber,Short Form,CAM48522 CLOON180HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Treadclimber,Print,CAM48527 P0116WEWATBOOKP,Call Center Internal,1/4/2016,1/5/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/5/2016,5,9449.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/5/2016,3,6922.19
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/5/2016,12,17599.27
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/5/2016,1,3068.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/5/2016,25,50913.61
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/5/2016,2,3958.20
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/5/2016,3,6927.30
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,1/4/2016,1/5/2016,1,3299.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/5/2016,8,17242.69
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/4/2016,1/5/2016,2,3958.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/5/2016,4,8906.40
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/5/2016,4,3063.95
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/5/2016,4,8906.40
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/4/2016,1/5/2016,1,2969.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/4/2016,1/5/2016,4,2167.95
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/4/2016,1/5/2016,1,2698.99
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/4/2016,1/5/2016,1,1979.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,1/4/2016,1/6/2016,1,34.95
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,1/4/2016,1/6/2016,29,706.51
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,1/4/2016,1/6/2016,12,525.05
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,1/4/2016,1/6/2016,5,224.50
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,1/4/2016,1/6/2016,14,343.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/4/2016,1/6/2016,13,6537.58
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,1/4/2016,1/6/2016,0,35.48
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,1/4/2016,1/6/2016,1,1698.00
Bowflex Catalog,Online Search,CAM33142 SAWDOSG2CMOBILE,Call Center Internal,1/4/2016,1/6/2016,0,8.68
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/4/2016,1/6/2016,0,9.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/4/2016,1/6/2016,4,4572.23
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/4/2016,1/6/2016,0,42.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/4/2016,1/6/2016,0,129.97
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/4/2016,1/6/2016,0,109.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/4/2016,1/6/2016,16,27846.28
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/4/2016,1/6/2016,0,257.85
Bowflex Home Gyms,Online Social,CAM45914 DOXFBGRESPONSE,Call Center Internal,1/4/2016,1/6/2016,1,1188.60
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,1/4/2016,1/6/2016,0,165.96
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/4/2016,1/6/2016,1,997.88
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/4/2016,1/6/2016,3,4691.91
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/4/2016,1/6/2016,1,3097.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/4/2016,1/6/2016,2,5099.90
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/4/2016,1/6/2016,1,1437.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/4/2016,1/6/2016,1,2936.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/4/2016,1/6/2016,0,238.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/6/2016,4,5894.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/6/2016,17,24320.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/4/2016,1/6/2016,18,23120.90
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/4/2016,1/6/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/6/2016,3,2777.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/4/2016,1/6/2016,23,33331.80
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/6/2016,2,2787.60
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/4/2016,1/6/2016,64,90260.93
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/4/2016,1/6/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,1/4/2016,1/6/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,1/4/2016,1/6/2016,2,2718.30
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,1/4/2016,1/6/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,1/4/2016,1/6/2016,2,2698.00
Bowflex Max Trainer,Online Display,CAM48896 SAWDODSHRE,Call Center Internal,1/4/2016,1/6/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/4/2016,1/6/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Third Party Call Center - Evolve,1/4/2016,1/6/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48752 WNATN120J14FSTIC,Third Party Call Center - Evolve,1/4/2016,1/6/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/4/2016,1/6/2016,55,80248.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/6/2016,5,7689.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/6/2016,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/6/2016,21,31527.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/4/2016,1/6/2016,29,44984.97
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/6/2016,20,29127.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/6/2016,35,51570.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/6/2016,11,15639.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/4/2016,1/6/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,1/4/2016,1/6/2016,1,1098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/6/2016,30,44848.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/6/2016,6,8494.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/6/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/6/2016,10,15290.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/4/2016,1/6/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/6/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/6/2016,3,4947.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/4/2016,1/6/2016,2,2198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/6/2016,3,4196.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/6/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/6/2016,8,8722.90
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/6/2016,4,5296.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/6/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/4/2016,1/6/2016,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/6/2016,23,36076.00
Bowflex Max Trainer,Online Search,CAM48246 DOSBIESL9,Web,1/4/2016,1/6/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/4/2016,1/6/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/6/2016,10,2861.70
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/4/2016,1/6/2016,2,1704.09
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,1/4/2016,1/6/2016,1,1598.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/4/2016,1/6/2016,1,687.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/6/2016,8,4555.96
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/6/2016,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/6/2016,3,1753.30
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/4/2016,1/6/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,1/4/2016,1/6/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/6/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/4/2016,1/6/2016,1,707.99
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,1/4/2016,1/6/2016,3,129.75
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/6/2016,11,28142.74
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Call Center Internal,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Online Display,CAM38447 dodrftdl1,Call Center Internal,1/4/2016,1/6/2016,1,2984.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/6/2016,16,32602.53
Treadclimber,Online Search,CAM43683 dosbitsl14,Call Center Internal,1/4/2016,1/6/2016,1,1994.09
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Short Form,CAM47843 GAMEN120ALOBYTIC,Call Center Internal,1/4/2016,1/6/2016,1,3068.10
Treadclimber,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,1/4/2016,1/6/2016,0,39.68
Treadclimber,Short Form,CAM48417 AHALL60*HKINGTIC,Call Center Internal,1/4/2016,1/6/2016,1,1994.09
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Call Center Internal,1/4/2016,1/6/2016,1,2078.10
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,1/4/2016,1/6/2016,1,1994.09
Treadclimber,Short Form,CAM48809 COOKN120HKINGTIC,Call Center Internal,1/4/2016,1/6/2016,1,2312.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/6/2016,5,9513.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,1/4/2016,1/6/2016,1,1913.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/6/2016,8,18852.16
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/6/2016,6,13975.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/6/2016,4,8186.29
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/4/2016,1/6/2016,1,2088.09
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/6/2016,2,3958.20
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/4/2016,1/6/2016,2,3958.20
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,1/4/2016,1/6/2016,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/6/2016,13,28896.30
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/6/2016,5,10885.50
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/4/2016,1/6/2016,1,1979.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/4/2016,1/6/2016,2,3958.20
Bowflex Body,Un-Sourced,CAM46083 1800BOWFLEXBODY,Call Center Internal,1/4/2016,1/7/2016,3,99.80
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,1/4/2016,1/7/2016,2,77.70
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,1/4/2016,1/7/2016,3,99.80
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,1/4/2016,1/7/2016,3,154.75
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,1/4/2016,1/7/2016,1,24.90
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,1/4/2016,1/7/2016,2,44.90
