Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,3,3197.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,6,9244.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,4,8346.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,7,10493.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,2,2148.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,2349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,004-5545 Bowflex Ab Ball,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,3,5997.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100551 Bowflex HVT,1,1599.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100738 BFX HVT Plus Tablet,1,1999.00
Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100501 BFX BXT116 Treadmill,0,1847.00
Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,003-4182 Bowflex Towel,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100131 BFX 552 Dumbbell Kit,2,598.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.28
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,2349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48898 SAWDOVYTE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,Web,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Home Gyms,Print,CAM49541 P0916MAXIMMPAB,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Print,CAM49541 P0916MAXIMMPAB,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Max Trainer,Bowflex Home Gyms,Print,CAM49541 P0916MAXIMMPAB,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM50257 P0117PEOPLERYAND,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM50257 P0117PEOPLERYAND,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Print,CAM50257 P0117PEOPLERYAND,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51156 LAFFN120SOFTXTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51156 LAFFN120SOFTXTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex HVT,Bowflex HVT,Short Form,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100551 Bowflex HVT,1,1799.00
Bowflex HVT,Bowflex HVT,Short Form,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
Bowflex HVT,Bowflex HVT,Short Form,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,8012884 BFX Dual Mat,0,99.00
Bowflex HVT,Bowflex Selecttech Dumbbells,Short Form,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100131 BFX 552 Dumbbell Kit,1,209.30
Bowflex HVT,Bowflex Selecttech Dumbbells,Short Form,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100300 BFX SelectTech Stand,0,97.30
Bowflex HVT,Bowflex Selecttech Dumbbells,Short Form,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1047.32
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1119.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Results Elliptical,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100506 BFX BXE216 Elliptical,0,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,99.00
Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,8012884 BFX Dual Mat,0,108.99
Bowflex Max Trainer,Results Treadmill,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100507 BFX BXT216 Treadmill,0,2048.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/2/2017,10/5/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100334 BFX XTREME 2SE HOME GYM,2,2798.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,358.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/2/2017,10/5/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
Bowflex Max Trainer,- None -,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100359 BFX MAX TRAINER M5,4,5946.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,278.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,358.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100469 BFX Max Trainer M7,3,5539.39
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/5/2017,10293 TRC Machine Mat,0,49.00
Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/6/2017,100738 BFX HVT Plus Tablet,1,1999.00
Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/6/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,100359 BFX MAX TRAINER M5,2,2998.00
