Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/26/2015,21,28777.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/26/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/26/2015,3,4847.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/26/2015,9,13539.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/23/2015,11/26/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/23/2015,11/26/2015,3,4196.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/23/2015,11/26/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/23/2015,11/26/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/26/2015,4,6096.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/26/2015,5,7545.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/26/2015,14,21792.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/26/2015,3,1786.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/26/2015,5,3101.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/26/2015,7,4140.98
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/23/2015,11/26/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/23/2015,11/26/2015,2,1237.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/23/2015,11/26/2015,2,5662.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/26/2015,12,17123.36
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/23/2015,11/26/2015,1,1924.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/26/2015,16,25272.01
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/26/2015,7,7271.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/23/2015,11/26/2015,4,6697.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/23/2015,11/26/2015,3,3748.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/23/2015,11/26/2015,5,8621.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/26/2015,16,24702.88
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/26/2015,8,10469.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/23/2015,11/26/2015,6,13395.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/26/2015,3,4773.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/23/2015,11/26/2015,2,1824.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/23/2015,11/26/2015,3,3623.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/23/2015,11/26/2015,2,5398.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/23/2015,11/26/2015,5,6619.51
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/23/2015,11/27/2015,8,184.45
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/23/2015,11/27/2015,1,59.95
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/23/2015,11/27/2015,3,114.70
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,11/23/2015,11/27/2015,3,3345.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/23/2015,11/27/2015,10,12419.97
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,11/23/2015,11/27/2015,0,145.85
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/23/2015,11/27/2015,1,1598.00
Bowflex Catalog,Online Search,CAM38335 SAWDOSG2C412D2,Call Center Internal,11/23/2015,11/27/2015,1,2699.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/23/2015,11/27/2015,2,2898.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/23/2015,11/27/2015,2,2341.13
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/23/2015,11/27/2015,0,199.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/27/2015,1,1207.99
Bowflex Home Gyms,Online Search,CAM1906 dosg2tsl21_BFX,Call Center Internal,11/23/2015,11/27/2015,2,1824.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/23/2015,11/27/2015,2,4335.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/27/2015,21,28355.00
Bowflex Home Gyms,Electronic - Short Form,CAM29127 SAWWEBREV,Call Center Internal,11/23/2015,11/27/2015,1,2699.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/23/2015,11/27/2015,0,.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/23/2015,11/27/2015,1,1299.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/23/2015,11/27/2015,0,42.11
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/23/2015,11/27/2015,0,59.91
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/27/2015,0,19.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/23/2015,11/27/2015,4,7041.93
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/23/2015,11/27/2015,0,133.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/27/2015,2,4015.98
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/23/2015,11/27/2015,0,238.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/23/2015,11/27/2015,2,2805.99
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,11/23/2015,11/27/2015,1,1877.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/27/2015,1,1617.98
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,11/23/2015,11/27/2015,1,1188.60
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/27/2015,7,10340.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/27/2015,16,24030.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/27/2015,30,44510.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/23/2015,11/27/2015,6,8294.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/23/2015,11/27/2015,26,36905.90
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/23/2015,11/27/2015,3,4596.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,11/23/2015,11/27/2015,1,1119.30
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/23/2015,11/27/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/23/2015,11/27/2015,3,4596.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/23/2015,11/27/2015,48,71038.83
Bowflex Max Trainer,Short Form,CAM47196 ESQ*N120HAMBYTIC,Call Center Internal,11/23/2015,11/27/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48308 RS**N120JACKDTIC,Call Center Internal,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48366 NFLNN60*HAMF*TIC,Call Center Internal,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48441 HGTVN60*JACKDTIC,Call Center Internal,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/23/2015,11/27/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/23/2015,11/27/2015,2,2948.00
Bowflex Max Trainer,Short Form,CAM48430 CENTN120HAMBYTIC,Third Party Call Center - Evolve,11/23/2015,11/27/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/27/2015,3,4196.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/23/2015,11/27/2015,5,7095.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/27/2015,37,54310.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/27/2015,58,83958.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/27/2015,26,37431.99
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,11/23/2015,11/27/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/27/2015,74,103620.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/27/2015,21,29237.99
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,11/23/2015,11/27/2015,1,1248.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/27/2015,43,63906.00
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,11/23/2015,11/27/2015,1,1748.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/27/2015,6,8193.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/27/2015,6,9294.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/27/2015,25,36833.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/23/2015,11/27/2015,5,6165.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/27/2015,11,16489.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/27/2015,1,1119.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/23/2015,11/27/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/23/2015,11/27/2015,2,2998.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/23/2015,11/27/2015,3,4596.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/27/2015,4,5345.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/27/2015,4,5195.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/23/2015,11/27/2015,4,5196.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,11/23/2015,11/27/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/27/2015,28,37211.90
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/23/2015,11/27/2015,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/23/2015,11/27/2015,5,4209.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/23/2015,11/27/2015,4,2596.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/23/2015,11/27/2015,1,609.57
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/23/2015,11/27/2015,1,688.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/23/2015,11/27/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/27/2015,13,7626.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/27/2015,3,1386.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/27/2015,6,4339.94
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/23/2015,11/27/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/23/2015,11/27/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/23/2015,11/27/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37696 dosbidsl7,Web,11/23/2015,11/27/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/23/2015,11/27/2015,3,1545.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,11/23/2015,11/27/2015,2,2874.00
Treadclimber,Electronic - UnSourced,CAM1156 DEGSAWBFG_TRC,Call Center Internal,11/23/2015,11/27/2015,1,2897.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/23/2015,11/27/2015,3,3637.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/27/2015,28,44447.92
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,11/23/2015,11/27/2015,2,2888.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Call Center Internal,11/23/2015,11/27/2015,2,2874.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/27/2015,5,9399.77
Treadclimber,Online Search,CAM36194 dosg2tsl1,Call Center Internal,11/23/2015,11/27/2015,2,1898.94
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/23/2015,11/27/2015,6,5798.98
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,11/23/2015,11/27/2015,2,2874.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/27/2015,48,63476.54
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/23/2015,11/27/2015,8,7845.21
Treadclimber,Online Search,CAM48240 DOSBITSL18,Call Center Internal,11/23/2015,11/27/2015,2,1838.99
Treadclimber,Short Form,CAM48484 HALLN60*HKINGTIC,Call Center Internal,11/23/2015,11/27/2015,2,1824.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,11/23/2015,11/27/2015,1,1849.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,11/23/2015,11/27/2015,1,1849.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,11/23/2015,11/27/2015,3,4151.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/27/2015,21,34942.94
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/23/2015,11/27/2015,22,31597.89
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/23/2015,11/27/2015,1,2699.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/27/2015,36,46834.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/23/2015,11/27/2015,5,5586.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/27/2015,38,51075.96
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/27/2015,6,9446.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/23/2015,11/27/2015,3,4773.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,11/23/2015,11/27/2015,2,1824.00
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,11/23/2015,11/27/2015,3,4798.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/23/2015,11/27/2015,5,6622.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/23/2015,11/27/2015,8,7296.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/23/2015,11/27/2015,2,1923.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/27/2015,50,58569.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/23/2015,11/27/2015,4,3648.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/23/2015,11/27/2015,7,8420.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/27/2015,22,27000.89
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/23/2015,11/27/2015,14,16767.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/27/2015,9,13038.10
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,11/23/2015,11/27/2015,1,1924.00
Treadclimber,Online Display,CAM45521 DODADCTML2,Web,11/23/2015,11/27/2015,1,1799.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/23/2015,11/27/2015,4,5748.00
Treadclimber,Online Social,CAM45897 DOXFBTRESPONSE,Web,11/23/2015,11/27/2015,1,1813.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/23/2015,11/27/2015,2,1923.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,11/23/2015,11/27/2015,1,2699.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/23/2015,11/27/2015,9,8484.89
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/23/2015,11/28/2015,5,159.50
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/23/2015,11/28/2015,4,104.60
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/23/2015,11/28/2015,2,3098.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/23/2015,11/28/2015,4,5474.98
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/23/2015,11/28/2015,7,1128.70
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/23/2015,11/28/2015,0,228.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/28/2015,0,159.97
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/28/2015,12,19391.98
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/23/2015,11/28/2015,1,1299.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/23/2015,11/28/2015,0,44.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/28/2015,0,38.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/23/2015,11/28/2015,5,11949.95
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/28/2015,1,1518.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/23/2015,11/28/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,11/23/2015,11/28/2015,0,347.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/28/2015,0,109.99
Bowflex Max Trainer,Electronic - UnSourced,CAM43897 degemax_BMT,Call Center Internal,11/23/2015,11/28/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/28/2015,3,4596.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/28/2015,10,13499.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/28/2015,20,27786.55
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/23/2015,11/28/2015,9,13090.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/23/2015,11/28/2015,2,2697.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/23/2015,11/28/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/23/2015,11/28/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/23/2015,11/28/2015,30,44044.20
Bowflex Max Trainer,Print,CAM45885 P0115FITNESSMAXA,Call Center Internal,11/23/2015,11/28/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/23/2015,11/28/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/23/2015,11/28/2015,2,2448.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/23/2015,11/28/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,11/23/2015,11/28/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/23/2015,11/28/2015,1,1449.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,11/23/2015,11/28/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/28/2015,9,12691.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/28/2015,25,36073.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/28/2015,41,59002.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/28/2015,34,48873.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/28/2015,58,84588.88
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/28/2015,9,11611.95
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/23/2015,11/28/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/28/2015,38,57016.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/28/2015,4,5096.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/28/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/28/2015,22,32275.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/23/2015,11/28/2015,3,3997.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/23/2015,11/28/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/28/2015,4,6095.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/23/2015,11/28/2015,4,6195.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/23/2015,11/28/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/23/2015,11/28/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/23/2015,11/28/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/28/2015,2,3097.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/28/2015,4,6096.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/23/2015,11/28/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,11/23/2015,11/28/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/28/2015,16,22484.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/23/2015,11/28/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/23/2015,11/28/2015,1,329.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/23/2015,11/28/2015,2,1036.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/28/2015,4,1405.95
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/28/2015,2,1236.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/28/2015,6,3465.98
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,11/23/2015,11/28/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/23/2015,11/28/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/23/2015,11/28/2015,3,1975.00
Treadclimber,Online,CAM10186 DRT8NINFSUMTP***,Call Center Internal,11/23/2015,11/28/2015,1,1499.00
Treadclimber,Online,CAM10618 SAWBIZTC,Call Center Internal,11/23/2015,11/28/2015,1,1499.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/28/2015,8,9959.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,11/23/2015,11/28/2015,2,1838.99
