47947408,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100340 BFX 4.1 Bench,0,228.99
47947508,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100507 BFX BXT216 Treadmill,0,1799.00
47947608,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1539.30
47947835,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47947835,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47947935,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/18/2017,9/18/2017,100551 Bowflex HVT,1,1799.00
47947935,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/18/2017,9/18/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47947936,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47948036,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1349.00
47948036,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,000-7262 Xtreme 60x48 Mat Boxed,0,.00
47948037,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47948037,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47948040,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47948040,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47948140,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47948340,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/18/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47948340,Bowflex Brand,Results Elliptical,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/18/2017,100506 BFX BXE216 Elliptical,0,1799.00
47948341,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47948341,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100551 Bowflex HVT,1,1799.00
47948341,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47948341,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47948441,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47948441,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47948544,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47948644,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47948645,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100507 BFX BXT216 Treadmill,0,2048.00
47948645,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47948646,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47948646,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100300 BFX SelectTech Stand,0,139.00
47948844,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1298.00
47948844,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47949544,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47949844,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47949844,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47950846,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1099.00
47951047,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47951047,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47951047,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47951147,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47951147,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47951247,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47951247,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100340 BFX 4.1 Bench,0,139.30
47951247,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47951248,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47951248,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47951248,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,95146 BFX 310# Rod Upgrade,0,.00
47951447,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47951447,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47951447,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47951747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47951747,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47951847,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47951847,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47951848,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47952048,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47952048,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,99.00
47952048,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47952150,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1119.30
47952150,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/18/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47952151,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,2349.00
47952151,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47952251,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47952251,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100300 BFX SelectTech Stand,0,139.00
47952251,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100340 BFX 4.1 Bench,0,199.00
47952351,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100551 Bowflex HVT,1,1799.00
47952351,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47952551,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100340 BFX 4.1 Bench,0,199.00
47952551,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
47952551,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
47952651,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47952651,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47952651,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47952751,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47952751,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47952751,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47952851,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/18/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47952851,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/18/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47952851,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/18/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47952852,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47952852,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47953052,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
47953152,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,249.00
47953652,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47953852,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1749.00
47953952,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47954052,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47954152,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47954152,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47954253,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47954454,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47954655,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47954655,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47954655,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47954655,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47954856,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47955056,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1749.00
47955156,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47955256,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,001-3683 Lumbar Support Pad,0,33.98
47955256,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
47955356,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100507 BFX BXT216 Treadmill,0,1799.00
47955556,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47955656,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47955656,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,95146 BFX 310# Rod Upgrade,0,.00
47956456,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47956456,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47956456,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47956556,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47956556,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47956956,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47956956,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47956956,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47957156,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47957656,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47957656,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47957856,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47957856,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47957856,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,99.00
47958056,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47958257,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47958457,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
