Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/22/2015,2/22/2015,2/16/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46354 M618P60*NOTSTTIC,2/16/2015,2/16/2015,2/16/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46354 M618P60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46354 M618P60*NOTSTTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46354 M618P60*NOTSTTIC,2/22/2015,2/22/2015,2/16/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,2/16/2015,2/16/2015,2/16/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,2/18/2015,2/18/2015,2/16/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,2/19/2015,2/19/2015,2/16/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,2/22/2015,2/22/2015,2/16/2015,5,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46619 VH1*N60*NYMAXTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46619 VH1*N60*NYMAXTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,,2/16/2015,2/16/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46683 PALLN120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46691 DRTMN60*NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46705 AMC*N60*NYMAXTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/16/2015,2/16/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/16/2015,2/16/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/17/2015,2/17/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,,2/17/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/19/2015,2/19/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/20/2015,2/20/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/22/2015,2/22/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/21/2015,2/21/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,,2/18/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47092 NBA*N120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47092 NBA*N120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47092 NBA*N120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47092 NBA*N120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47092 NBA*N120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47092 NBA*N120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47094 DTVSL60*NOTSTTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47094 DTVSL60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47094 DTVSL60*NOTSTTIC,2/18/2015,2/18/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47094 DTVSL60*NOTSTTIC,2/20/2015,2/20/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47095 AMC*L60*NOTSTTIC,2/22/2015,2/22/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47095 AMC*L60*NOTSTTIC,,2/22/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47095 AMC*L60*NOTSTTIC,,2/22/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47095 AMC*L60*NOTSTTIC,2/21/2015,2/21/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/17/2015,2/16/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/19/2015,2/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,2/18/2015,2/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,2/17/2015,2/16/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40823 1800NAUTILUS,,2/21/2015,2/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,2/17/2015,2/16/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/16/2015,2/16/2015,2/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/16/2015,2/16/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/17/2015,2/17/2015,2/16/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/17/2015,2/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/18/2015,2/18/2015,2/16/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/18/2015,2/16/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/19/2015,2/19/2015,2/16/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/19/2015,2/16/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/20/2015,2/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/22/2015,2/22/2015,2/16/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/22/2015,2/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,2/24/2015,2/23/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27607 BFXCATWEB,,2/24/2015,2/23/2015,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27881 BowflexHome,,2/23/2015,2/23/2015,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM29847 dcbnls,,2/23/2015,2/23/2015,1,Catalog,Web
Bowflex Max Trainer,CAM29847 dcbnls,,2/24/2015,2/23/2015,1,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,2/23/2015,2/23/2015,1,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,2/24/2015,2/23/2015,4,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/23/2015,2/23/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/24/2015,2/23/2015,2,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,2/23/2015,2/23/2015,2/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,2/23/2015,2/23/2015,2/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,2/25/2015,2/25/2015,2/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,2/23/2015,2/23/2015,2/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,2/24/2015,2/24/2015,2/23/2015,3,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,2/23/2015,2/23/2015,2/23/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,2/24/2015,2/24/2015,2/23/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM46302 QREMUSCFIT,2/23/2015,2/23/2015,2/23/2015,1,Electronic - Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46304 QREFITNESS2,2/24/2015,2/24/2015,2/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46885 QREPLAYBOY,2/23/2015,2/23/2015,2/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46886 QREPLAYBOY2,2/24/2015,2/24/2015,2/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/23/2015,2/23/2015,2/23/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/23/2015,2/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/24/2015,2/24/2015,2/23/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/24/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/25/2015,2/25/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,2/23/2015,2/23/2015,2/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,2/23/2015,2/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,2/24/2015,2/24/2015,2/23/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,2/23/2015,2/23/2015,2/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,2/23/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,2/24/2015,2/24/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,2/23/2015,2/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/23/2015,2/23/2015,2/23/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/23/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,2/24/2015,2/24/2015,2/23/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/25/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/23/2015,2/23/2015,2/23/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/23/2015,2/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/24/2015,2/24/2015,2/23/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,2/23/2015,2/23/2015,2/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,2/23/2015,2/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,2/24/2015,2/24/2015,2/23/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,2/24/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/23/2015,2/23/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,2/23/2015,2/23/2015,2/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,2/24/2015,2/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,2/23/2015,2/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,2/24/2015,2/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM38489 SAWDEGXUPC,,2/24/2015,2/23/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,2/23/2015,2/23/2015,2/23/2015,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/23/2015,2/23/2015,53,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/24/2015,2/24/2015,2/23/2015,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/24/2015,2/23/2015,49,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,2/23/2015,2/23/2015,2/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/23/2015,2/23/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/24/2015,2/24/2015,2/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/24/2015,2/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/23/2015,2/23/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,2/23/2015,2/23/2015,2/23/2015,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/23/2015,2/23/2015,39,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/24/2015,2/24/2015,2/23/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/24/2015,2/23/2015,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/25/2015,2/23/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/23/2015,2/23/2015,2/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/23/2015,2/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/24/2015,2/23/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,2/24/2015,2/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/23/2015,2/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/24/2015,2/24/2015,2/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,,2/23/2015,2/23/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM46537 DODNETEDL3,,2/23/2015,2/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,2/23/2015,2/23/2015,1,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/23/2015,2/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32380 dosmsncsl1,,2/24/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/23/2015,2/23/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/24/2015,2/24/2015,2/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/23/2015,2/23/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/23/2015,2/23/2015,2/23/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/23/2015,2/23/2015,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/24/2015,2/23/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/23/2015,2/23/2015,2/23/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,2/23/2015,2/23/2015,2/23/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/23/2015,2/23/2015,19,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/24/2015,2/24/2015,2/23/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/24/2015,2/23/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/23/2015,2/23/2015,2/23/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/23/2015,2/23/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/24/2015,2/24/2015,2/23/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/24/2015,2/23/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/23/2015,2/23/2015,2/23/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/24/2015,2/24/2015,2/23/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/23/2015,2/23/2015,2/23/2015,26,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/23/2015,2/23/2015,34,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/24/2015,2/24/2015,2/23/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/24/2015,2/23/2015,27,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/25/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/24/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,2/24/2015,2/24/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/23/2015,2/23/2015,2/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/24/2015,2/24/2015,2/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/24/2015,2/23/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/23/2015,2/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/24/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,2/24/2015,2/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,2/23/2015,2/23/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,2/23/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/23/2015,2/23/2015,2/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/23/2015,2/23/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/24/2015,2/24/2015,2/23/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/24/2015,2/23/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/23/2015,2/23/2015,2/23/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/24/2015,2/23/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/23/2015,2/23/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/24/2015,2/24/2015,2/23/2015,17,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/24/2015,2/23/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,2/24/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/23/2015,2/23/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/24/2015,2/23/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/23/2015,2/23/2015,2/23/2015,1,Online Search,Web
