Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/23/2015,2/23/2015,2/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/28/2015,2/28/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,,2/28/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,3/1/2015,3/1/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47094 DTVSL60*NOTSTTIC,2/23/2015,2/23/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47095 AMC*L60*NOTSTTIC,2/24/2015,2/24/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47095 AMC*L60*NOTSTTIC,2/25/2015,2/25/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/27/2015,2/27/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/23/2015,2/23/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/24/2015,2/24/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/24/2015,2/24/2015,2/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47113 FOODL60*ALOHATIC,,2/28/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM43072 BGIS0744,,2/28/2015,2/23/2015,1,Survey,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/23/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/24/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/25/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/26/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/28/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,2/25/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,2/27/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,2/23/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,2/24/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/23/2015,2/23/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/23/2015,2/23/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/24/2015,2/24/2015,2/23/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/24/2015,2/23/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/25/2015,2/25/2015,2/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/25/2015,2/23/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/26/2015,2/26/2015,2/23/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/26/2015,2/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/27/2015,2/23/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/28/2015,2/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/1/2015,3/1/2015,2/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/1/2015,2/23/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/2/2015,3/2/2015,1,Catalog,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/2/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM41189 degemax,3/2/2015,3/2/2015,3/2/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/2/2015,3/2/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/2/2015,3/2/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/2/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/2/2015,3/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,3/2/2015,3/2/2015,3/2/2015,1,Short Form,Third Party Call Center - Evolve
