Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/1/2014,12/1/2014,34,70361.02
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/1/2014,12/1/2014,2,3022.99
Treadclimber,Online,CAM26897 SAWBFAF0001,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/1/2014,1,1899.00
Treadclimber,Online,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/1/2014,1,2299.00
Treadclimber,Online,CAM45545 IONLN180GRT2HTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online,CAM46196 WE**N120WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1198.99
Treadclimber,Online,CAM46198 OWN*N180WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/1/2014,14,25946.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/1/2014,12/1/2014,3,7422.00
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,12/1/2014,12/1/2014,3,6447.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online Display,CAM39390 dodqctdl5,Web,12/1/2014,12/1/2014,2,4222.99
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/1/2014,5,8945.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/1/2014,12/1/2014,8,17941.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/1/2014,12/1/2014,64,139105.93
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,12/1/2014,12/1/2014,4,7296.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/1/2014,12/1/2014,26,56898.98
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/1/2014,12/1/2014,5,11070.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/1/2014,12/1/2014,1,1198.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/1/2014,12/1/2014,2,4623.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/1/2014,12/1/2014,5,9969.98
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,12/1/2014,12/1/2014,1,549.00
Treadclimber,Print,CAM45877 P1214FAMCIRONSRT,Call Center Internal,12/1/2014,12/1/2014,1,1999.00
Treadclimber,Print,CAM45878 P1214MOREONSRT,Call Center Internal,12/1/2014,12/1/2014,2,4623.00
Treadclimber,Print,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Short Form,- None -,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Short Form,CAM25756 DEGSAWBFG,Call Center Internal,12/1/2014,12/1/2014,1,499.00
Treadclimber,Short Form,CAM38479 SAWDODNETT,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Short Form,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Treadclimber,Short Form,CAM46141 VH1*L60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Short Form,CAM46173 ARTSN60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Short Form,CAM46178 LIFEN60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Short Form,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Short Form,CAM46192 CSI*N120WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Short Form,CAM5676 SAWWEBBF,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/1/2014,1,2639.20
Treadclimber,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/1/2014,3,6447.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/1/2014,12/1/2014,4,6491.00
Treadclimber,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Un-Sourced,CAM44705 PCTCPC0184,Call Center Internal,12/1/2014,12/1/2014,1,999.00
Treadclimber,Un-Sourced,CAM46094 DEMGBFEM4100,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Un-Sourced,CAM46137 SPKEL60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1299.00
Treadclimber,Un-Sourced,CAM46188 PALLN120GNTMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/1/2014,3,6447.00
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/2/2014,4,5496.00
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,12/1/2014,12/2/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36812 SAWBGEM0283,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/1/2014,12/2/2014,1,1019.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/1/2014,12/2/2014,1,2949.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM40808 INTELEMEDIACS,Web,12/1/2014,12/2/2014,1,1019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/2/2014,3,3197.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/1/2014,12/2/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM30891 SAWICAOSGCW,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/2/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,12/1/2014,12/2/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM44700 PCTCPC0183,Call Center Internal,12/1/2014,12/2/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM45951 WE**N120GRT2HTIC,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46177 HISTN60*WLKMFTIC,Call Center Internal,12/1/2014,12/2/2014,1,1019.00
Treadclimber,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/2/2014,4,5746.00
Treadclimber,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/2/2014,2,2898.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/1/2014,12/2/2014,9,18190.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/1/2014,12/2/2014,7,17492.98
Treadclimber,Online,CAM45975 DDETTCSM4028,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Online,CAM46197 INSPN180WLKMFTIC,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/2/2014,2,3723.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/1/2014,12/2/2014,1,1824.00
Treadclimber,Online Display,- None -,Call Center Internal,12/1/2014,12/2/2014,1,1886.06
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/2/2014,4,10421.00
Treadclimber,Online Search,CAM45435 DOVHULUEVL2,Call Center Internal,12/1/2014,12/2/2014,1,2899.00
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/1/2014,12/2/2014,15,28124.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/1/2014,12/2/2014,2,3798.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/1/2014,12/2/2014,2,4798.00
Treadclimber,Print,CAM45872 P1114AARPCOLL,Call Center Internal,12/1/2014,12/2/2014,1,1198.99
Treadclimber,Print,CAM45879 P1214REDBKONSRT,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/2/2014,1,2899.00
Treadclimber,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/1/2014,12/2/2014,1,2899.00
Treadclimber,Un-Sourced,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/2/2014,2,5798.00
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/2/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46178 LIFEN60*WLKMFTIC,Third Party Call Center - Evolve,12/1/2014,12/2/2014,1,2899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/3/2014,2,2548.00
Treadclimber,Electronic - Short Form,- None -,Call Center Internal,12/1/2014,12/3/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/1/2014,12/3/2014,1,1498.99
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/1/2014,12/3/2014,2,5798.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/3/2014,3,5697.00
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/3/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/3/2014,2,5698.00
Treadclimber,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,12/1/2014,12/3/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM45103 PCTCPC0189,Call Center Internal,12/1/2014,12/3/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM45692 SAWICAOFG2E,Call Center Internal,12/1/2014,12/3/2014,1,1019.00
Treadclimber,Electronic - UnSourced,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/3/2014,3,7697.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/1/2014,12/3/2014,6,11113.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/1/2014,12/3/2014,4,7716.00
Treadclimber,Online,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/3/2014,4,5836.00
Treadclimber,Online Display,CAM33857 SAWDODMAGTDL,Call Center Internal,12/1/2014,12/3/2014,1,2899.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,12/1/2014,12/3/2014,1,1019.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,12/1/2014,12/3/2014,1,1019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/3/2014,1,2899.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/1/2014,12/3/2014,1,2199.00
Treadclimber,Online Search,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/3/2014,1,2899.00
Treadclimber,Online Search,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/1/2014,12/3/2014,4,7896.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/1/2014,12/3/2014,8,14091.97
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/1/2014,12/3/2014,4,11095.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/1/2014,12/3/2014,2,3112.95
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/1/2014,12/3/2014,5,5994.95
Treadclimber,Print,CAM41205 PCTCPC0182,Call Center Internal,12/1/2014,12/3/2014,1,3099.00
Treadclimber,Short Form,- None -,Call Center Internal,12/1/2014,12/3/2014,1,1099.00
Treadclimber,Short Form,CAM45973 DDEEBMSM4026,Call Center Internal,12/1/2014,12/3/2014,1,2899.00
Treadclimber,Short Form,CAM46132 HGTVL60*WLKMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Short Form,CAM46173 ARTSN60*WLKMFTIC,Call Center Internal,12/1/2014,12/3/2014,2,4078.37
Treadclimber,Short Form,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Short Form,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Short Form,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,2199.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Third Party Call Center - Evolve,12/1/2014,12/3/2014,1,1019.00
Treadclimber,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/3/2014,3,4797.95
Treadclimber,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/3/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/3/2014,2,6197.99
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/3/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/4/2014,2,4398.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Third Party Call Center - Evolve,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/1/2014,12/4/2014,2,3798.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/1/2014,12/4/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/1/2014,12/4/2014,2,5397.99
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/4/2014,3,4996.99
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/4/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM39564 USA*N60*PRFRMLWD,Call Center Internal,12/1/2014,12/4/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/4/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44705 PCTCPC0184,Call Center Internal,12/1/2014,12/4/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM46130 FX**L60*WLKMFTIC,Call Center Internal,12/1/2014,12/4/2014,1,1019.00
Treadclimber,Electronic - UnSourced,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/4/2014,1,1299.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/4/2014,3,5697.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/1/2014,12/4/2014,10,18789.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/1/2014,12/4/2014,4,8895.99
Treadclimber,Online,- None -,Call Center Internal,12/1/2014,12/4/2014,1,1198.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Online,CAM46171 HGTVN60*WLKMFTIC,Call Center Internal,12/1/2014,12/4/2014,1,2104.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/4/2014,4,8016.00
Treadclimber,Online Display,CAM38910 SAWDODQCT,Call Center Internal,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,12/1/2014,12/4/2014,2,2918.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/4/2014,2,3798.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/1/2014,12/4/2014,1,1019.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/1/2014,12/4/2014,13,29986.99
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,12/1/2014,12/4/2014,1,1019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/1/2014,12/4/2014,3,6697.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/1/2014,12/4/2014,4,5795.97
Treadclimber,Print,CAM45878 P1214MOREONSRT,Call Center Internal,12/1/2014,12/4/2014,1,1896.83
Treadclimber,Short Form,CAM46171 HGTVN60*WLKMFTIC,Call Center Internal,12/1/2014,12/4/2014,1,1949.00
Treadclimber,Short Form,CAM46178 LIFEN60*WLKMFTIC,Call Center Internal,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/4/2014,1,1019.00
Treadclimber,Un-Sourced,CAM43716 PCBMPC0001,Call Center Internal,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Un-Sourced,CAM45975 DDETTCSM4028,Call Center Internal,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Un-Sourced,- None -,Third Party Call Center - Evolve,12/1/2014,12/4/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/5/2014,2,2998.00
Treadclimber,Electronic - Print,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/5/2014,1,1019.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/1/2014,12/5/2014,1,349.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/1/2014,12/5/2014,2,4798.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/1/2014,12/5/2014,2,4798.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/5/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/1/2014,12/5/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,12/1/2014,12/5/2014,1,1949.00
Treadclimber,Electronic - UnSourced,CAM37533 SAWAFFTRC,Call Center Internal,12/1/2014,12/5/2014,1,2199.00
Treadclimber,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/5/2014,2,2918.00
Treadclimber,Electronic - UnSourced,CAM43779 SAWTCEM0416,Call Center Internal,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46171 HGTVN60*WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/5/2014,4,7576.20
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46067 DTVSN60*MRYMXTIC,Third Party Call Center - Evolve,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/1/2014,12/5/2014,9,19560.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/1/2014,12/5/2014,4,9596.00
Treadclimber,Online,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Third Party Call Center - Evolve,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Online Search,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1872.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/1/2014,12/5/2014,2,4798.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/1/2014,12/5/2014,11,25488.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/1/2014,12/5/2014,5,10615.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Online Search,CAM40805 1800BOWFLEXCS,Web,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Online Search,CAM46448 DOSBITQ414BGGTC,Web,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/1/2014,12/5/2014,2,2918.00
Treadclimber,Print,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Print,CAM46282 WNCAC120WLKMFKST,Call Center Internal,12/1/2014,12/5/2014,1,3099.00
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,2,3698.00
Treadclimber,Short Form,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,2899.00
Treadclimber,Short Form,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Short Form,CAM46196 WE**N120WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1759.20
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/5/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/1/2014,12/5/2014,2,3798.00
Treadclimber,Electronic - Print,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Treadclimber,Electronic - Print,CAM38405 dpetprint12g,Web,12/1/2014,12/6/2014,1,2198.99
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,12/1/2014,12/6/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/1/2014,12/6/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/1/2014,12/6/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/1/2014,12/6/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/1/2014,12/6/2014,1,1899.00
